n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.698784199077636,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.353184310020879,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7545912630157545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857687,7,14,0,0.857687,8.161485483659803e-06,0,5.705090268049389,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848781,0,0,0,0.848781,0.0,0,9.602194581995718,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673113,4,8,0,0.673113,5.942538622738525e-06,0,13.166852645925246,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612647,2,3,0,0.612647,3.264522636992062e-06,0,19.826587562914938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920528,6,11,0,0.920528,6.51799836615119e-06,0,6.413676675991155,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6863672391045839,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716535,0,0,0,0.716535,0.0,0,22.52697852998972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822347,34,65,0,0.822347,4.134507695652268e-05,0,18.19894440099597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825257,0,0,0,0.825257,0.0,0,8.521171748056076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695171,0,0,0,0.695171,0.0,0,25.65366458299104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547040,0,0,0,0.54704,0.0,0,29.72879573493265,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896734,0,0,0,0.896734,0.0,0,3.685387675999664,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931058,0,0,0,0.931058,0.0,0,2.2614436380099505,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4088877270696684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933343,0,0,0,0.933343,0.0,0,3.4692249200306837,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968860,0,0,0,0.96886,0.0,0,1.75513439392671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982501,0,0,0,0.982501,0.0,0,0.8262651249533519,"['z', 'z', 'x', 'x']"
