n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8820983769837767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860628,48,89,0,0.860628,5.577322606287183e-05,0,13.52642236207612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687446,2,4,0,0.687446,2.909319422927936e-06,0,25.320882962085307,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4060151749290526,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,578513,6,11,0,0.578513,1.0371417755505874e-05,0,34.29582708911039,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735538,5,10,0,0.735538,6.797745323861015e-06,0,20.11943193199113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565078,6,12,0,0.565078,1.0618003178364256e-05,0,37.74541394994594,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,831069,3,6,0,0.831069,3.609808571836126e-06,0,12.07942181895487,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9496300150640308,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685752,0,1,0,0.685752,0.0,0,15.40603188192472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807319,0,1,0,0.807319,0.0,0,9.27417008113116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918715,3,6,0,0.918715,3.2654305197610256e-06,0,6.11967240087688,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819599,0,0,0,0.819599,0.0,0,8.452759278006852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3655580270569772,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912371,0,0,0,0.912371,0.0,0,5.535715318983421,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957230,2,3,0,0.95723,2.089362013291129e-06,0,4.653144530020654,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9634468820877372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927820,0,0,0,0.92782,0.0,0,5.624532466987148,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964099,0,0,0,0.964099,0.0,0,3.4450000340584666,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983943,0,0,0,0.983943,0.0,0,1.3306665930431336,"['z', 'z', 'x', 'x']"
