n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.925754208001308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.524169525015168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1146967319073156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,793026,10,20,0,0.793026,1.260992703899788e-05,0,8.28759602503851,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858309,1,2,0,0.858309,1.1650815732178188e-06,0,7.622140885097906,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777783,0,1,0,0.777783,0.0,0,14.148447053972632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,946423,1,2,0,0.946423,1.0566099936104578e-06,0,3.583288124063984,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819101,27,54,0,0.819101,3.2962967936756016e-05,0,12.439316204981878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5825845900690183,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698752,0,1,0,0.698752,0.0,0,20.3667258330388,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856760,0,0,0,0.85676,0.0,0,5.817710913019255,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580003,4,7,0,0.580003,6.896516052457002e-06,0,25.02629380603321,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944587,0,0,0,0.944587,0.0,0,2.4511474219616503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,765725,2,4,0,0.765725,2.6119037513927523e-06,0,24.29870338900946,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7386078900890425,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944289,0,0,0,0.944289,0.0,0,1.868981366045773,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618496,0,1,0,0.618496,0.0,0,28.556284699006937,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980662,0,0,0,0.980662,0.0,0,0.9446667900774628,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912382,0,0,0,0.912382,0.0,0,2.3664580719778314,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970198,0,0,0,0.970198,0.0,0,1.343413242022507,"['z', 'x', 'x', 'x']"
