n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2062511540716514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.421426329994574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871858,27,54,0,0.871858,3.0968345762771854e-05,0,7.57310339808464,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7864740019431338,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848781,0,1,0,0.848781,0.0,0,6.6366136650322005,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689202,4,7,0,0.689202,5.803813685978376e-06,0,16.016226790030487,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895931,8,16,0,0.895931,8.929259061263295e-06,0,8.692951622069813,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892679,0,0,0,0.892679,0.0,0,4.263012990006246,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5500891730189323,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,685488,0,0,0,0.685488,0.0,0,23.53560106200166,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824552,0,0,0,0.824552,0.0,0,8.483426199993119,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929926,0,0,0,0.929926,0.0,0,3.033003808930516,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518358,2,1,0,0.518358,3.858337288109581e-06,0,29.019880258012563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910998,0,0,0,0.910998,0.0,0,3.6502802340546623,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703602,3,6,0,0.703602,4.263774122326147e-06,0,24.627239812049083,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3640452539548278,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950993,0,0,0,0.950993,0.0,0,1.663943994906731,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965746,0,0,0,0.965746,0.0,0,1.5372568600578234,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453636,6,9,0,0.453636,1.3226463508209108e-05,0,32.68100973102264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985823,0,0,0,0.985823,0.0,0,0.8519176010740921,"['z', 'z', 'x', 'x']"
