n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3367897169664502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769598,8,15,0,0.769598,1.039503740918324e-05,0,13.432977923192084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638116,5,10,0,0.638116,7.835565947300616e-06,0,21.399175791069865,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598906,0,1,0,0.598906,0.0,0,22.009801217820492,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789526,4,9,0,0.789526,5.066330937775199e-06,0,14.124281076947227,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504832,4,9,0,0.504832,7.923427991940457e-06,0,28.712604047032077,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.571335676824674,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,757521,9,18,0,0.757521,1.1880858748480884e-05,0,8.718272428028286,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716011,0,1,0,0.716011,0.0,0,10.909062526887285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.589882249943912,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917174,1,2,0,0.917174,1.0903056563149605e-06,0,5.196563806151971,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857922,0,1,0,0.857922,0.0,0,12.907686213962734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835193,0,0,0,0.835193,0.0,0,8.223589674104005,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884509,0,1,0,0.884509,0.0,0,4.258655435172841,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0590533309150487,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938638,0,0,0,0.938638,0.0,0,3.473472887184471,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956935,1,2,0,0.956935,1.0450030566433457e-06,0,5.151929659070447,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3859818400815129,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967482,0,0,0,0.967482,0.0,0,1.965986558003351,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975373,0,0,0,0.975373,0.0,0,3.0993912981357425,"['z', 'z', 'x', 'x']"
