n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9172767059644684
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.816343148937449
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5336903439601883
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871956,5,10,0,0.871956,5.734234296173035e-06,0,6.961576613946818
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857910,0,0,0,0.85791,0.0,0,5.85076364397537
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733576,0,0,0,0.733576,0.0,0,14.22786958096549
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,890579,0,0,0,0.890579,0.0,0,5.022544995998032
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,623799,0,1,0,0.623799,0.0,0,18.684207367012277
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,786923,3,6,0,0.786923,3.812317088236483e-06,0,20.19264469097834
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,844817,0,0,0,0.844817,0.0,0,5.578967050998472
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,837736,37,72,0,0.837736,4.4166658708655326e-05,0,16.25889639707748
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,544525,3,6,0,0.544525,5.509388916968838e-06,0,24.09359168400988
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5637153850402683
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907847,0,0,0,0.907847,0.0,0,3.939057580078952
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942774,0,0,0,0.942774,0.0,0,2.5468377240467817
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3639045599848032
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942627,3,6,0,0.942627,3.182595024298074e-06,0,2.042810722021386
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,741942,1,2,0,0.741942,1.3478142496525791e-06,0,17.087618794990703
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988183,0,0,0,0.988183,0.0,0,0.8363108430057764
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970178,0,0,0,0.970178,0.0,0,1.2716220580041409
