n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.319984007044695,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4526776609709486,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4469860380049795,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726966,0,0,0,0.726966,0.0,0,10.43498861300759,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924136,4,7,0,0.924136,4.328367253281229e-06,0,4.520860248012468,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790182,4,5,0,0.790182,5.062124928234546e-06,0,9.46175017405767,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865650,12,22,0,0.86565,1.38624155259226e-05,0,11.46012249600608,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851555,17,30,0,0.851555,1.9963478577467164e-05,0,14.686783465906046,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629646,0,0,0,0.629646,0.0,0,20.109456437057812,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871132,0,0,0,0.871132,0.0,0,8.80728558707051,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5419127210043371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901668,0,0,0,0.901668,0.0,0,5.046498426003382,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829174,0,0,0,0.829174,0.0,0,7.161476582987234,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579505,2,3,0,0.579505,3.451221300965201e-06,0,26.009478445048444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750760,6,13,0,0.75076,7.99190153977225e-06,0,22.224968266906217,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3574195030378178,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950696,1,2,0,0.950696,1.0518609524501343e-06,0,1.7874445070046932,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949977,0,0,0,0.949977,0.0,0,1.871830188087188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960187,0,0,0,0.960187,0.0,0,1.422008674009703,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980673,0,0,0,0.980673,0.0,0,0.8781411750242114,"['z', 'z', 'x', 'x']"
