n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.5594827621243894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851589,44,71,0,0.851589,5.166811689671924e-05,0,8.29557658615522,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738787,5,10,0,0.738787,6.767850544209253e-06,0,14.789990327088162,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0915336168836802,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,464164,3,6,0,0.464164,6.46323282282868e-06,0,25.365035128081217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567095,2,3,0,0.567095,3.5267459597143613e-06,0,29.67152463085949,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,804549,2,5,0,0.804549,2.4858647516001757e-06,0,11.823294828180224,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899687,8,15,0,0.899687,8.89198132236757e-06,0,4.0269970030058175,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.094926887890324,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836455,0,0,0,0.836455,0.0,0,7.244634015019983,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926758,4,8,0,0.926758,4.316121360647962e-06,0,7.145414944039658,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693749,0,1,0,0.693749,0.0,0,16.558726096060127,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825053,0,1,0,0.825053,0.0,0,7.295381722040474,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.139763244893402,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892659,0,0,0,0.892659,0.0,0,3.9552989481016994,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931687,0,0,0,0.931687,0.0,0,4.220024544978514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4707794638816267,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954429,0,0,0,0.954429,0.0,0,5.46078486694023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964348,0,0,0,0.964348,0.0,0,5.033886034972966,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980761,0,0,0,0.980761,0.0,0,1.280634906841442,"['z', 'z', 'x', 'x']"
