n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.0526506700553,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774710,10,14,0,0.77471,1.2908055917693062e-05,0,12.28727534902282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779407,3,6,0,0.779407,3.8490801339552405e-06,0,10.73304632306099,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591232,0,1,0,0.591232,0.0,0,28.657533250981945,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703146,2,3,0,0.703146,2.844359492937265e-06,0,29.975892279064283,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9070017819758505,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500170,6,12,0,0.50017,1.1995921386676043e-05,0,43.65312936715782,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885989,22,43,0,0.885989,2.4831008059944537e-05,0,10.24242638493888,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701719,0,1,0,0.701719,0.0,0,15.255471559939906,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.55830917484127,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915146,2,3,0,0.915146,2.1854436341728345e-06,0,5.972098284866661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846264,0,0,0,0.846264,0.0,0,11.859433023026211,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799440,0,0,0,0.79944,0.0,0,7.650059922132641,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8267018909100443,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894022,0,0,0,0.894022,0.0,0,8.164042096119374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933558,0,0,0,0.933558,0.0,0,3.4418297819793224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959307,1,2,0,0.959307,1.0424191629887505e-06,0,4.696274226997048,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0981085039675236,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965004,0,0,0,0.965004,0.0,0,2.9394175701308995,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987057,0,0,0,0.987057,0.0,0,3.018519609933719,"['z', 'z', 'x', 'x']"
