n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81620,55,108,0,0.8162,0.0006738544474393,0,2.280643699999928,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85721,66,126,0,0.85721,0.0007699396880577,0,0.4324002389985253,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85132,39,78,0,0.85132,0.0004581121082554,0,1.987449796000874,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88324,34,69,0,0.88324,0.0003849463339522,0,0.0925331379985436,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90321,16,32,0,0.90321,0.000177145957197,0,1.5661658110002463,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92560,18,35,0,0.9256,0.0001944684528953,0,0.200178232997132,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94113,4,9,0,0.94113,4.2502098541064015e-05,0,1.2177875920024237,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95442,6,12,0,0.95442,6.28654051675337e-05,0,0.1326109459987492,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97981,0,1,0,0.97981,0.0,0,0.1748526919982396,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98516,1,2,0,0.98516,1.015063542975092e-05,0,0.0932024350004212,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93344,242,460,0,0.93344,0.0025925608501885,0,0.5636605379986577,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94404,238,445,0,0.94404,0.0025210796152705,0,0.2289254520001122,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94748,194,375,0,0.94748,0.0020475366234643,0,1.570139076000487,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95509,199,374,0,0.95509,0.0020835732758169,0,0.0661075820025871,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96607,114,219,0,0.96607,0.0011800387135507,0,1.3033091430006607,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97149,117,234,0,0.97149,0.0012043356081894,0,0.0506649549970461,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97945,70,140,0,0.97945,0.0007146868140283,0,0.3589062449973426,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98320,65,128,0,0.9832,0.0006611065907241,0,0.1244919069977186,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,12,24,0,0.99326,0.0001208142883031,0,0.509538087000692,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99455,23,46,0,0.99455,0.0002312603690111,0,0.1085749550002219,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80663,3058,5723,0,0.80663,0.0379108141279148,0,7.020887458002108,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84589,3893,7244,0,0.84589,0.0460225324805826,0,0.6602713560023403,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84138,2522,4753,0,0.84138,0.0299745655946184,0,2.104083250000258,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87553,3234,5952,0,0.87553,0.0369376263520382,0,1.7872639640008856,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89617,1592,2993,0,0.89617,0.0177644866487385,0,4.767059547000827,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91955,2055,3842,0,0.91955,0.0223478875536947,0,0.4785057160006545,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93561,942,1798,0,0.93561,0.0100682976881393,0,3.5783081219997257,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95079,1306,2421,0,0.95079,0.0137359458976219,0,1.1860751259991955,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97785,316,603,0,0.97785,0.0032315794856061,0,2.266785700001492,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98382,440,817,0,0.98382,0.004472362830599,0,0.2059872319987334,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,350,0,1.0,0.0018,0,0.6523557220025396,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0194139100021857,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,246,0,1.0,0.00124,0,0.207934350000869,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0182317099970532,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.1956398990005254,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0448566619998018,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.5017181399998663,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0127865829999791,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1260851170009118,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0115944469980604,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81036,3542,6444,0,0.81036,0.0437089688533491,0,4.036890184001095,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84475,4506,8385,0,0.84475,0.0533412252145605,0,3.644085906002146,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84475,2921,5306,0,0.84475,0.0345782775969221,0,10.971758175001014,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87257,3586,6769,0,0.87257,0.0410969893532897,0,3.24702372700267,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89955,1946,3576,0,0.89955,0.021633038741593,0,3.177368906999618,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91815,2418,4585,0,0.91815,0.0263355660839732,0,2.571417063001718,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93736,1250,2333,0,0.93736,0.013335324741828,0,8.052303451000626,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94970,1493,2844,0,0.9497,0.0157207539222912,0,1.914654297997913,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97858,403,756,0,0.97858,0.0041182121032516,0,6.690127071997267,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98303,550,1050,0,0.98303,0.0055949462376529,0,0.3457153669987747,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95155,4357,8326,0,0.95155,0.045788450422994,0,5.205468824999116,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94292,3683,7124,0,0.94292,0.0390595172443049,0,0.7435627859995293,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96184,3518,6812,0,0.96184,0.0365757298511186,0,4.603592513998592,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95470,2932,5684,0,0.9547,0.0307112181837226,0,0.2355551580003521,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97556,2276,4433,0,0.97556,0.0233301898396818,0,1.3258971629984444,"['z', 'x', 'z']"
