n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7741917949169874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802888,12,23,0,0.802888,1.4946044778363364e-05,0,12.658304256852716,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616353,0,1,0,0.616353,0.0,0,34.16019196389243,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545937,2,3,0,0.545937,3.6634263660406674e-06,0,34.1252686008811,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1204921789467337,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,707373,4,7,0,0.707373,5.654725300563435e-06,0,27.153201420092955,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661596,6,10,0,0.661596,9.068978651605164e-06,0,31.43150432500988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902238,23,46,0,0.902238,2.5492165038443204e-05,0,5.894606079906225,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0213021759409457,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,784700,0,0,0,0.7847,0.0,0,14.84872223297134,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689906,0,0,0,0.689906,0.0,0,16.84876370592974,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901416,2,3,0,0.901416,2.2187314181465467e-06,0,4.778429483063519,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819080,0,0,0,0.81908,0.0,0,7.804448293987662,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1175112929195166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929742,0,0,0,0.929742,0.0,0,5.945788878016174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908669,1,2,0,0.908669,1.100510747087391e-06,0,7.132413164945319,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932477,0,0,0,0.932477,0.0,0,4.408526070881635,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987416,0,0,0,0.987416,0.0,0,1.3502524341456592,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9301763251423836,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965506,0,0,0,0.965506,0.0,0,4.947837508982047,"['z', 'x', 'x', 'x']"
