n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4906579721719027
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714783,6,12,0,0.714783,8.394155988633578e-06,0,17.1051681721583
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,488259,1,2,0,0.488259,2.04809332748912e-06,0,22.819808945059776
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3073603040538728
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867396,33,66,0,0.867396,3.804490682457473e-05,0,15.828607521019876
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780904,2,5,0,0.780904,2.561134275103072e-06,0,13.459092472912744
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,548642,1,0,0,0.548642,1.8226821861810905e-06,0,29.53479452780448
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859647,22,44,0,0.859647,2.5591899931010076e-05,0,7.267905215034261
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2954129190184176
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,692686,0,1,0,0.692686,0.0,0,10.169422952923924
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908242,3,6,0,0.908242,3.3030844202031062e-06,0,3.707564120879397
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,833607,2,5,0,0.833607,2.3992120987692545e-06,0,5.647101719165221
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802618,0,0,0,0.802618,0.0,0,5.237659292994067
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5142746188212186
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875433,0,0,0,0.875433,0.0,0,2.952997352927923
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,890847,0,0,0,0.890847,0.0,0,1.61995550384745
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,923802,0,0,0,0.923802,0.0,0,1.7846401990391314
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7506610210984945
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975745,0,0,0,0.975745,0.0,0,1.3678360229823738
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962172,0,0,0,0.962172,0.0,0,1.941323870094493
