n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6177363789174706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,749347,2,5,0,0.749347,2.6689904677468235e-06,0,14.831148900091648,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735760,6,11,0,0.73576,8.154833097795411e-06,0,17.37301895301789,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511735,2,3,0,0.511735,3.908272836472548e-06,0,47.57617084693629,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,875033,6606,12269,0,0.875033,0.0075494295643707,0,53.37250824004877,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,na,1000000,663135,6623,11944,0,0.663135,0.009987408295445,0,100.37642258498818,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,602231,0,1,0,0.602231,0.0,0,21.83133074804209,"['x', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,489127,3765,7080,0,0.489127,0.007697387386098,0,162.07373746996743,"['x', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,764054,2,4,0,0.764054,2.6176160323743147e-06,0,12.944651187048294,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,468519,769,1430,0,0.468519,0.0016413421867629,0,164.0685606939951,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,790891,10,19,0,0.790891,1.2643967373549003e-05,0,6.891335917985998,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,na,1000000,598153,70908,127484,0,0.598153,0.1185449207811379,0,182.25705347396436,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,na,1000000,623179,7162,12936,0,0.623179,0.0114926850872703,0,189.5660150659969,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,558989,72020,134082,0,0.558989,0.128839744610359,0,168.7206554489676,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5756533129606396,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,532116,5414,9937,0,0.532116,0.0101744732351592,0,220.0801732559921,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,na,1000000,532633,63575,118656,0,0.532633,0.1193598594153948,0,236.92929121293128,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,na,1000000,737868,5781,10498,0,0.737868,0.0078347346679894,0,87.66305993893184,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,na,1000000,586384,3606,6669,0,0.586384,0.0061495538759583,0,134.24728130502626,"['x', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,585485,788,1525,0,0.585485,0.0013458927214189,0,145.67138139298186,"['x', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847793,1,2,0,0.847793,1.1795332115482893e-06,0,6.84877303102985,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732642,0,0,0,0.732642,0.0,0,17.49975416797679,"['x', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,886305,6660,12603,0,0.886305,0.0075143432565538,0,78.73732705402654,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,630489,80906,140997,0,0.630489,0.128322619427143,0,275.3289508140879,"['z', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,na,1000000,942265,1,2,0,0.942265,1.0612725719338911e-06,0,6.122552260058001,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1214545889524743,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,na,1000000,598560,54278,95801,0,0.59856,0.0906809676557069,0,218.94063721690327,"['x', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,na,1000000,536416,45920,86676,0,0.536416,0.0856052019328282,0,140.75683162803762,"['x', 'x', 'z', 'z']"
4,x,10,0.8,m1,0,na,1000000,586377,4617,8664,0,0.586377,0.0078737740395683,0,212.84766351699363,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,na,1000000,596608,54339,102294,0,0.596608,0.0910799050632911,0,194.02391589607575,"['x', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,709745,486,958,0,0.709745,0.0006847529746598,0,100.82731334795244,"['x', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,na,1000000,722407,2417,4522,0,0.722407,0.003345759384945,0,216.7808449269505,"['z', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,na,1000000,777454,3561,6650,0,0.777454,0.0045803352995804,0,119.0623975880444,"['z', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,na,1000000,936633,1194,2313,0,0.936633,0.001274778915541,0,49.3572740709642,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,810268,0,0,0,0.810268,0.0,0,6.087399818003178,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954980,0,1,0,0.95498,0.0,0,2.268745675915852,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,691112,2215,4224,0,0.691112,0.003204979800669,0,194.38083261600696,"['x', 'x', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904515,0,0,0,0.904515,0.0,0,8.127636384102516,"['z', 'x', 'x', 'x']"
