n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.303891990915872,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4434053690638398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.43814761005342,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696407,4,7,0,0.696407,5.743767653165754e-06,0,13.229402096942067,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715404,0,0,0,0.715404,0.0,0,16.41077719104942,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909939,2,5,0,0.909939,2.1979495329338405e-06,0,3.12073495995719,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791227,0,0,0,0.791227,0.0,0,15.154624489950947,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820434,32,59,0,0.820434,3.900374679743912e-05,0,9.729727433994412,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863852,1,2,0,0.863852,1.157605700963238e-06,0,11.158152994001284,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5673379369545728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,799093,1,2,0,0.799093,1.251418796033299e-06,0,11.576271241996436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539998,2,4,0,0.539998,3.7037174211995705e-06,0,24.351458376972005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944068,0,0,0,0.944068,0.0,0,2.590951801976189,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822240,0,0,0,0.82224,0.0,0,8.053551948978566,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971714,0,0,0,0.971714,0.0,0,2.812633609981276,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4838557799812406,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935231,0,0,0,0.935231,0.0,0,3.0383476549759507,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628046,0,0,0,0.628046,0.0,0,27.141437901067548,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979800,0,1,0,0.9798,0.0,0,1.151891123969108,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912954,0,0,0,0.912954,0.0,0,2.4842041310621426,"['z', 'x', 'x', 'x']"
