n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.922923882026225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.87689324200619,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747284,0,0,0,0.747284,0.0,0,9.362412541988306,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8765113389818,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871322,34,66,0,0.871322,3.902116553922141e-05,0,9.651979863992892,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865319,14,28,0,0.865319,1.6179004505900707e-05,0,7.473716716049239,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928071,0,1,0,0.928071,0.0,0,4.135204089106992,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535744,5,10,0,0.535744,9.332815673168682e-06,0,24.11789713101461,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706381,9,18,0,0.706381,1.274099954562402e-05,0,21.78735084098298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872946,0,1,0,0.872946,0.0,0,11.964018378057515,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831780,0,0,0,0.83178,0.0,0,7.071009658975527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910857,1,2,0,0.910857,1.097867173394107e-06,0,3.8261260730214417,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737239,2,4,0,0.737239,2.7128244707297355e-06,0,15.189007029985078,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2572022890672088,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3657544280868023,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936118,0,0,0,0.936118,0.0,0,2.310301659977995,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964112,0,0,0,0.964112,0.0,0,2.512812555069104,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615913,0,1,0,0.615913,0.0,0,28.82786776102148,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969757,0,0,0,0.969757,0.0,0,1.455900999950245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987610,0,0,0,0.98761,0.0,0,0.864130522008054,"['z', 'z', 'x', 'x']"
