n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1265866459580138,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8298070919699967,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859787,7,14,0,0.859787,8.14155133777028e-06,0,7.790078822989017,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.486392057966441,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,799960,13,24,0,0.79996,1.6250812540641313e-05,0,6.051798976026475,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765572,0,0,0,0.765572,0.0,0,11.988964934949763,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693867,4,9,0,0.693867,5.764793541085389e-06,0,18.829824359039776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929639,1,2,0,0.929639,1.075686368534612e-06,0,5.954050205065869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774461,0,0,0,0.774461,0.0,0,16.145499626989476,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858998,1,2,0,0.858998,1.164147064414145e-06,0,10.85795497498475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5571331109385937,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833462,0,0,0,0.833462,0.0,0,5.444321061950177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943921,0,1,0,0.943921,0.0,0,2.35198257106822,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,658600,0,0,0,0.6586,0.0,0,23.6359613169916,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546585,3,6,0,0.546585,5.488624825078503e-06,0,26.972105683060363,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652494889684021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935447,0,0,0,0.935447,0.0,0,2.698562638950534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911337,0,1,0,0.911337,0.0,0,5.277121942024678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968733,0,0,0,0.968733,0.0,0,1.5042892791097984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984646,0,0,0,0.984646,0.0,0,0.8193814069963992,"['z', 'z', 'x', 'x']"
