n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,63978,702,1259,0,0.63978,0.0109725218043702,0,24.4811126049608,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,29.94081102201017,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50555,621,1134,0,0.50555,0.0122836514686974,0,30.934061745007057,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50533,0,0,0,0.50533,0.0,0,47.41159429802792,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45217,4932,9194,0,0.45217,0.1090740208328725,0,21.353374644008,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43243,108,204,0,0.43243,0.0024975140485165,0,51.642339875979815,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,51784,660,1243,0,0.51784,0.0127452494979144,0,55.70759136398556,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46432,7096,12606,0,0.46432,0.1528256374913852,0,55.4349476750358,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,67427,0,1,0,0.67427,0.0,0,53.72033404605463,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,72004,760,1339,0,0.72004,0.0105549691683795,0,57.17324973503128,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62455,7,14,0,0.62455,0.0001120806981026,0,57.85561941901688,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,42100,5306,9455,0,0.421,0.1260332541567695,0,30.730746646004263,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57919,0,0,0,0.57919,0.0,0,17.831155365041923,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,53778,6523,11750,0,0.53778,0.1212949533266392,0,21.77964190900093,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86676,2090,3749,0,0.86676,0.0241127878536158,0,57.91762874997221,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,76739,585,1044,0,0.76739,0.0076232424191089,0,33.42677696899045,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,39.987974852963816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,73210,0,1,0,0.7321,0.0,0,55.58795644697966,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,50985,77,144,0,0.50985,0.0015102481121898,0,59.64082408498507,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,69927,9746,16659,0,0.69927,0.1393739185150228,0,69.58626665495103,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,70053,496,927,0,0.70053,0.0070803534466761,0,27.29507563199149,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,68342,4,8,0,0.68342,5.852916215509652e-05,0,56.67580491496483,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,58983,488,906,0,0.58983,0.008273570350779,0,61.65140283299843,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57106,514,949,0,0.57106,0.00900080551956,0,55.78770796896424,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,52990,4694,8775,0,0.5299,0.0885827514625401,0,35.68450194899924,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,49876,5152,9287,0,0.49876,0.1032961745127917,0,31.96451965603046,"['x', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,78302,0,0,0,0.78302,0.0,0,23.96183636900969,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,67218,5147,9378,0,0.67218,0.0765717516141509,0,27.22984386299504,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,82225,0,1,0,0.82225,0.0,0,41.01980511902366,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,20.996613979979884,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,71257,0,0,0,0.71257,0.0,0,48.74650756904157,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89293,1393,2510,0,0.89293,0.0156003270133157,0,66.61822196905268,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,65904,38,75,0,0.65904,0.0005765962612284,0,56.96313299902249,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,71993,300,578,0,0.71993,0.004167071798647,0,54.90845480200369,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,75112,8554,15073,0,0.75112,0.1138832676536372,0,72.98304395598825,"['z', 'x', 'z', 'z']"
