n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.093055477016605,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1770068020559847,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.640817407052964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872044,2,3,0,0.872044,2.293462256441892e-06,0,5.570886101922952,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718619,0,0,0,0.718619,0.0,0,10.4076219269773,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813421,0,0,0,0.813421,0.0,0,8.968759156996384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935661,2,4,0,0.935661,2.137526304957227e-06,0,2.7493177799042314,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868674,8,16,0,0.868674,9.209438753821075e-06,0,12.453147665946744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.139027360943146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754633,1,2,0,0.754633,1.3251474557662846e-06,0,11.10734034597408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484132,0,1,0,0.484132,0.0,0,23.99428470793646,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948453,0,0,0,0.948453,0.0,0,2.258530189981684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770029820734635,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897564,0,0,0,0.897564,0.0,0,3.321164213004522,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942927,0,0,0,0.942927,0.0,0,3.785269271000288,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795042,0,0,0,0.795042,0.0,0,9.325417893007398,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675831,1,2,0,0.675831,1.4796598557520468e-06,0,26.78735689795576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961596,0,0,0,0.961596,0.0,0,1.590336270048283,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593751,2,3,0,0.593751,3.368415379512157e-06,0,31.39735934103373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981790,0,1,0,0.98179,0.0,0,0.9851740760495886,"['z', 'z', 'x', 'x']"
