n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3017000489635397,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.126574832946062,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6838710689917207,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856883,7,14,0,0.856883,8.169143278613511e-06,0,8.35297734499909,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859868,10,17,0,0.859868,1.162969199919317e-05,0,8.801262337015942,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933472,1,2,0,0.933472,1.0712694114012322e-06,0,3.085953306988813,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827421,0,0,0,0.827421,0.0,0,13.739645138033666,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698929,1,2,0,0.698929,1.4307604920826833e-06,0,21.192937243031334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.180016736034304,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,702389,3,4,0,0.702389,4.271137503564226e-06,0,23.956607469008304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821127,0,0,0,0.821127,0.0,0,6.564225157955661,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632386,0,0,0,0.632386,0.0,0,23.064930269960318,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932620,0,0,0,0.93262,0.0,0,3.3219758039340377,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940766,1,2,0,0.940766,1.06296358504121e-06,0,2.0893923490075395,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3852198000531643,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748365,2,4,0,0.748365,2.67249270080594e-06,0,17.408115865895525,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465468,0,0,0,0.465468,0.0,0,28.15826944296714,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953523,0,0,0,0.953523,0.0,0,3.228156708995812,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913746,0,0,0,0.913746,0.0,0,2.9952300689183176,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985993,0,0,0,0.985993,0.0,0,0.9042562249815091,"['z', 'z', 'x', 'x']"
