n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80891,33,64,0,0.80891,0.0004079563857536,0,2.2099393110001984,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85577,48,91,0,0.85577,0.0005608983722261,0,0.1144496899978548,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84595,33,62,0,0.84595,0.0003900939771853,0,1.973222276999877,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88320,26,52,0,0.8832,0.0002943840579709,0,0.3014292010011559,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89926,12,23,0,0.89926,0.000133443053177,0,1.5267389779983205,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92395,12,25,0,0.92395,0.0001298771578548,0,0.1853701549989637,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93906,3,6,0,0.93906,3.19468404574863e-05,0,1.149465266000334,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95443,3,6,0,0.95443,3.143237324898518e-05,0,0.1341499930022109,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97863,2,4,0,0.97863,2.043673298390836e-05,0,0.1741611629986437,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98395,0,1,0,0.98395,0.0,0,0.0939469289987755,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93439,253,484,0,0.93439,0.0027076488404199,0,1.6675149420007074,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94113,116,229,0,0.94113,0.0012325608576922,0,0.0800200339981529,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94650,188,352,0,0.9465,0.0019862651875329,0,1.5381342000000586,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95230,71,140,0,0.9523,0.0007455633728866,0,0.0716097090007679,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96624,120,233,0,0.96624,0.0012419274714356,0,1.2734521880011016,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96930,25,50,0,0.9693,0.0002579180852161,0,0.0482978380023269,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97911,70,138,0,0.97911,0.0007149349919824,0,0.3349809900028049,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98108,6,12,0,0.98108,6.115709218412757e-05,0,0.040000239998335,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99263,18,35,0,0.99263,0.0001813364496338,0,0.1794145790008769,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99386,2,3,0,0.99386,2.012355865010917e-05,0,0.096272343002056,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83880,4410,8431,0,0.8388,0.0525751072961373,0,7.1922238179977285,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86750,3808,6935,0,0.8675,0.0438962536023054,0,0.6306425590009894,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86771,3648,6935,0,0.86771,0.042041695958327,0,2.11585083799946,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89224,3224,5879,0,0.89224,0.0361337756657401,0,0.6165330620024179,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91372,2436,4679,0,0.91372,0.0266602460272293,0,4.816871343002276,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92976,2057,3764,0,0.92976,0.0221239889864051,0,1.4486882349992811,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94725,1490,2914,0,0.94725,0.0157297439957772,0,3.593583949001186,"['x', 'z', 'x']"
