n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.12043296196498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730167,2,3,0,0.730167,2.739099411508405e-06,0,11.26225267793052,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875558,7,14,0,0.875558,7.99490153702287e-06,0,9.384915368864313,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559747,2,4,0,0.559747,3.573042821169992e-06,0,21.579921419965103,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711260,0,1,0,0.71126,0.0,0,10.559270518133417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560932,2,3,0,0.560932,3.565494569701677e-06,0,22.59796841489151,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.8907500228378922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884105,14,28,0,0.884105,1.583522319181796e-05,0,4.970785791054368,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.45834949798882,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922026,0,0,0,0.922026,0.0,0,5.258001028094441,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850803,1,2,0,0.850803,1.1753602184860767e-06,0,6.163872395874932,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814755,0,0,0,0.814755,0.0,0,8.591000566026196,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711892,0,0,0,0.711892,0.0,0,16.490396847948432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6272642160765827,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958214,2,3,0,0.958214,2.0872164255836267e-06,0,2.5502766130957752,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939568,0,0,0,0.939568,0.0,0,2.63155653513968,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4290223829448223,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891159,0,0,0,0.891159,0.0,0,3.546192286070436,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,969871,0,0,0,0.969871,0.0,0,1.6222615530714393,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967741,0,0,0,0.967741,0.0,0,2.1998778199777007,"['z', 'x', 'x', 'x']"
