n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5066336828749627
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,828580,22,45,0,0.82858,2.6551449467726584e-05,0,13.796795655041933
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,640291,3,6,0,0.640291,4.685369620949231e-06,0,26.20861259009689
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558976,0,1,0,0.558976,0.0,0,33.49699409515597
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,722662,1,2,0,0.722662,1.3837727734777872e-06,0,21.004272994119674
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.137155574047938
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,493153,0,1,0,0.493153,0.0,0,41.48405168089084
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,889502,8,15,0,0.889502,8.993796528855569e-06,0,10.175722589949146
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6548047999385744
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,935129,0,1,0,0.935129,0.0,0,2.9808107868302613
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754737,0,1,0,0.754737,0.0,0,17.598085352918133
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9116996270604432
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816834,0,0,0,0.816834,0.0,0,13.536375493975356
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896330,0,0,0,0.89633,0.0,0,7.290803253883496
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860966,1,2,0,0.860966,1.161486051670657e-06,0,11.873323285020888
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955930,1,2,0,0.95593,1.0461017020402252e-06,0,2.069807950872928
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924954,0,0,0,0.924954,0.0,0,3.9046404440887272
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9598523259628564
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983441,0,0,0,0.983441,0.0,0,1.7083787459414452
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964254,0,0,0,0.964254,0.0,0,2.0283377459272742
