n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.331123276031576,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0006043849280104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,834613,2,5,0,0.834613,2.396320210706904e-06,0,4.9576684180647135,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2492809210671112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,892459,7,14,0,0.892459,7.843497572435076e-06,0,7.5303850850323215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852242,0,1,0,0.852242,0.0,0,10.200446767034007,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758789,0,0,0,0.758789,0.0,0,15.89650682208594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932219,0,0,0,0.932219,0.0,0,3.7804042149800807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.566075376002118,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,800641,0,1,0,0.800641,0.0,0,13.04591824801173,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819478,0,0,0,0.819478,0.0,0,7.834409610950388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601641,1,2,0,0.601641,1.6621207663547466e-06,0,24.837758752983063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971297,0,0,0,0.971297,0.0,0,2.1552586999023333,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4194689700379967,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940650,0,0,0,0.94065,0.0,0,5.813522009993903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962411,0,0,0,0.962411,0.0,0,1.9468867650721224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913701,0,0,0,0.913701,0.0,0,3.438536333036609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986276,0,0,0,0.986276,0.0,0,1.212874928023666,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738432,4,9,0,0.738432,5.416883341990975e-06,0,26.84361015597824,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475367,4,7,0,0.475367,8.414551283530969e-06,0,33.90596016403288,"['x', 'x', 'x', 'x']"
