n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2418410161044449,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0322418119758368,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831418,0,0,0,0.831418,0.0,0,6.36114642501343,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1582132780458778,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722107,0,0,0,0.722107,0.0,0,11.82262723101303,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889848,6,12,0,0.889848,6.742724600106165e-06,0,8.4138294570148,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915121,0,0,0,0.915121,0.0,0,3.385490868007764,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847031,12,23,0,0.847031,1.4167132017628424e-05,0,9.658381287008524,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748934,4,6,0,0.748934,5.340924567498462e-06,0,14.983861904009244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8537839740747586,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,914081,0,0,0,0.914081,0.0,0,3.1305897779529914,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679169,2,3,0,0.679169,2.944775159052781e-06,0,18.23221324698534,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952091,0,0,0,0.952091,0.0,0,1.891307345009409,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497282,3,6,0,0.497282,6.032794269694719e-06,0,31.494556038989685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3542483620112762,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582602,0,1,0,0.582602,0.0,0,30.04837892507203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895423,0,0,0,0.895423,0.0,0,6.995141847990453,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795291,0,1,0,0.795291,0.0,0,11.470215227105657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984933,0,0,0,0.984933,0.0,0,0.9071723030647264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963906,0,0,0,0.963906,0.0,0,1.3014372179750353,"['z', 'x', 'x', 'x']"
