n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.3624581360490993,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.018044954980724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888198,20,33,0,0.888198,2.2517501728214206e-05,0,5.581379693001509,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4411045080050826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824789,18,35,0,0.824789,2.182376341097747e-05,0,7.2699405120220035,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828812,2,3,0,0.828812,2.4130924745069397e-06,0,15.90711051505059,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780760,2,3,0,0.78076,2.5616066396949577e-06,0,14.230908109107986,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487560,2,5,0,0.48756,4.102059233734856e-06,0,22.847059673978947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916124,0,0,0,0.916124,0.0,0,7.828135674004443,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7178065599873662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806624,0,1,0,0.806624,0.0,0,6.477795751998201,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,513064,4,5,0,0.513064,7.796298317597206e-06,0,26.294520650990307,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728881,0,0,0,0.728881,0.0,0,24.831034984905276,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710137,4,7,0,0.710137,5.632715940673272e-06,0,19.03010340000037,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939201,0,1,0,0.939201,0.0,0,2.1323486430337653,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923241,0,0,0,0.923241,0.0,0,2.83766723901499,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4640643779421225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886348,0,0,0,0.886348,0.0,0,3.246780325076543,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983033,0,0,0,0.983033,0.0,0,0.9539053759071976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964586,0,0,0,0.964586,0.0,0,1.301463827956468,"['z', 'x', 'x', 'x']"
