n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.750657488941215,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.667328839073889,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6332892569480464,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835199,2,3,0,0.835199,2.394638882519118e-06,0,8.361146821058355,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768650,0,0,0,0.76865,0.0,0,12.033725435030648,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862789,14,28,0,0.862789,1.6226447022371637e-05,0,7.49852334393654,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839828,28,57,0,0.839828,3.334016012801477e-05,0,11.799229338997977,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.494955770089291,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,590423,2,3,0,0.590423,3.387401913523824e-06,0,23.988582691992637,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943990,1,2,0,0.94399,1.059333255670758e-06,0,2.613836272037588,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831432,0,0,0,0.831432,0.0,0,5.3004039380466565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773509,0,1,0,0.773509,0.0,0,12.029889693018047,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951645,0,1,0,0.951645,0.0,0,1.9783585750265047,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568148,0,0,0,0.568148,0.0,0,27.164206424960867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747838,2,5,0,0.747838,2.6743760012104545e-06,0,14.46774098800961,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941985,0,0,0,0.941985,0.0,0,2.705724169034511,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3323766980320215,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965133,0,0,0,0.965133,0.0,0,1.832630250020884,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,925581,0,0,0,0.925581,0.0,0,2.350489800097421,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981513,0,0,0,0.981513,0.0,0,0.8646014720434323,"['z', 'z', 'x', 'x']"
