n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.573414187063463,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3712144459132105,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818656,0,0,0,0.818656,0.0,0,7.174445451004431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904230,8,13,0,0.90423,8.847306548154243e-06,0,4.2212204380193725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0941665379796175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885742,3,6,0,0.885742,3.3869907941630477e-06,0,6.059341185959056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763118,0,0,0,0.763118,0.0,0,12.83319733699318,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778490,1,2,0,0.77849,1.2845380159554054e-06,0,12.19020831398666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837014,0,0,0,0.837014,0.0,0,5.003204945009202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930731,0,0,0,0.930731,0.0,0,6.086382522946224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605239,0,1,0,0.605239,0.0,0,20.94363966397941,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.984482509084046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907745,0,0,0,0.907745,0.0,0,3.338455686112866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956617,0,0,0,0.956617,0.0,0,2.1429618559777737,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546479,2,4,0,0.546479,3.6597929654602623e-06,0,24.14033236098476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3487744420999661,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944459,0,0,0,0.944459,0.0,0,2.191605406929739,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727930,2,3,0,0.72793,2.747516931522753e-06,0,23.560109682031907,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966898,0,0,0,0.966898,0.0,0,1.5578676380682737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981325,0,0,0,0.981325,0.0,0,0.8305239169858396,"['z', 'z', 'x', 'x']"
