n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.355874136905186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.766988995950669,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3448315060231837,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859118,0,0,0,0.859118,0.0,0,9.193878340069205,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868135,8,15,0,0.868135,9.215156628883392e-06,0,7.50609717797488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,684646,3,6,0,0.684646,4.381826520516441e-06,0,17.662141415989026,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826793,12,18,0,0.826793,1.4513910978952715e-05,0,12.027988792979158,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728824,3,6,0,0.728824,4.1162201025457534e-06,0,19.324691791902296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924621,0,0,0,0.924621,0.0,0,7.910404167021625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699784,0,1,0,0.699784,0.0,0,22.267500138026666,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9857619280228392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830787,0,0,0,0.830787,0.0,0,7.681898287031799,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903823,0,0,0,0.903823,0.0,0,3.2729352290043607,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4262768250191584,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936416,0,0,0,0.936416,0.0,0,2.408778292941861,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958806,0,0,0,0.958806,0.0,0,1.9625514809740707,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503083,2,3,0,0.503083,3.975487146257173e-06,0,29.80003808706533,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615853,0,1,0,0.615853,0.0,0,29.893781702034172,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981294,0,0,0,0.981294,0.0,0,1.0072767589008436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969822,0,0,0,0.969822,0.0,0,1.65297513094265,"['z', 'x', 'x', 'x']"
