n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0696492079878226,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.174104201956652,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0142015520250425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,721243,13,26,0,0.721243,1.8024438365404905e-05,0,9.598030839930288,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869648,33,56,0,0.869648,3.794638750387325e-05,0,6.867877131095156,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811804,2,3,0,0.811804,2.4636488610285667e-06,0,15.718075697077438,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737804,0,1,0,0.737804,0.0,0,16.913633947027847,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664563,2,4,0,0.664563,3.0094964661442347e-06,0,17.81237133697141,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598190,2,3,0,0.59819,3.3434193149606277e-06,0,18.350481271976605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9657383619342,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924220,0,1,0,0.92422,0.0,0,6.52019624307286,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749877,0,0,0,0.749877,0.0,0,20.535366417025216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829530,0,0,0,0.82953,0.0,0,5.821099021006376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906219,0,0,0,0.906219,0.0,0,2.2491233330219984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4167642920510843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939359,0,0,0,0.939359,0.0,0,2.5586709149647504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547124,2,4,0,0.547124,3.655478465591777e-06,0,26.391554172034372,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970483,0,0,0,0.970483,0.0,0,1.767973872018047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986535,0,0,0,0.986535,0.0,0,1.0908067839918658,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910392,1,2,0,0.910392,1.0984279299464106e-06,0,2.3104933039285243,"['z', 'x', 'x', 'x']"
