n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3486475279787555,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4164456919534132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849249,35,66,0,0.849249,4.121288338287954e-05,0,7.640767586999573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4545813689474016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866693,0,0,0,0.866693,0.0,0,6.014491597074084,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852433,7,12,0,0.852433,8.211789079060061e-06,0,9.787572772009298,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718753,1,2,0,0.718753,1.391298540709407e-06,0,16.91955346602481,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908492,3,6,0,0.908492,3.3021754731743518e-06,0,7.627857658080757,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0172039800090715,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,723012,2,3,0,0.723012,2.7662058167399195e-06,0,9.116701061022468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550902,2,4,0,0.550902,3.630409764365794e-06,0,24.912162655964494,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940262,0,0,0,0.940262,0.0,0,2.859985362971201,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877837,0,0,0,0.877837,0.0,0,8.9968929750612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667916,2,3,0,0.667916,2.9943885159200434e-06,0,19.56098060193472,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936316,0,0,0,0.936316,0.0,0,5.094852571026422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4969630410196259,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509901,2,3,0,0.509901,3.922330020889042e-06,0,29.78986567095853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767512,2,1,0,0.767512,2.605822449708306e-06,0,18.01571352093015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977878,0,0,0,0.977878,0.0,0,1.0133609410841018,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970827,0,0,0,0.970827,0.0,0,1.3654334980528802,"['z', 'x', 'x', 'x']"
