n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82725,62,117,0,0.82725,0.000749471139317,0,2.2667437049967702,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85922,129,240,0,0.85922,0.0015013617001466,0,0.4743173449969617,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85959,50,95,0,0.85959,0.0005816726578949,0,2.0101542549964506,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88653,77,152,0,0.88653,0.0008685549276392,0,0.3539561869984027,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90866,18,35,0,0.90866,0.0001980938965069,0,0.4667887980031082,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92678,34,69,0,0.92678,0.0003668616068538,0,0.2153348349966108,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94456,3,6,0,0.94456,3.1760819852677535e-05,0,1.1604996280075284,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95530,14,28,0,0.9553,0.0001465508217314,0,0.1390847629954805,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98121,0,0,0,0.98121,0.0,0,0.5695152999978745,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98540,1,2,0,0.9854,1.014816318245515e-05,0,0.0287582540040602,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93402,270,517,0,0.93402,0.0028907303912121,0,0.5341571089957142,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94712,146,277,0,0.94712,0.0015415153306866,0,0.2266637769935187,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94734,184,353,0,0.94734,0.0019422804906369,0,1.5567693409975618,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95690,110,213,0,0.9569,0.0011495454070435,0,0.2165401429956546,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96631,114,215,0,0.96631,0.0011797456302842,0,1.284437718000845,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97273,47,94,0,0.97273,0.0004831762153938,0,0.0517103939928347,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97942,58,115,0,0.97942,0.0005921872128402,0,1.004254679006408,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98326,34,68,0,0.98326,0.0003457884994813,0,0.0416316680057207,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,24,48,0,0.99308,0.0002416723728199,0,0.1982393709913594,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99440,6,13,0,0.9944,6.033789219628272e-05,0,0.0349089369992725,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81675,3442,6236,0,0.81675,0.0421426385062748,0,6.8951065779983765,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81765,3340,5999,0,0.81765,0.0408487739252736,0,1.9300172369985376,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85057,2927,5316,0,0.85057,0.0344122176893142,0,2.0721861429919954,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85078,2720,4908,0,0.85078,0.0319706622158489,0,0.5645372059952933,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90291,1844,3373,0,0.90291,0.0204228549910844,0,4.616511277010432,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90211,1759,3188,0,0.90211,0.0194987307534557,0,0.4573521900019841,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94023,1158,2141,0,0.94023,0.0123161354136753,0,3.5052388240001164,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94052,1092,1991,0,0.94052,0.0116105983923786,0,1.1034895060001872,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97938,413,774,0,0.97938,0.0042169535828789,0,2.2436173699970823,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97932,360,665,0,0.97932,0.0036760200955765,0,0.193497424988891,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,239,462,0,1.0,0.00239,0,0.2417408109904499,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.061130215995945,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,307,0,1.0,0.00156,0,0.6263234759971965,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.019021521002287,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.1982041720038978,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0475685980054549,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.5057857600040734,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0125151280080899,"['z', 'z', 'x']"
