n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9871822488494217
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,878688,8,17,0,0.878688,9.104483047472911e-06,0,10.682492404943332
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,758948,5,8,0,0.758948,6.5880666395568e-06,0,25.495634322986007
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1650289359968156
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,588071,1,2,0,0.588071,1.7004749426341448e-06,0,38.54977278900333
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877935,1,2,0,0.877935,1.1390364890173643e-06,0,4.663310064934194
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,734445,4,8,0,0.734445,5.446289374932967e-06,0,22.530831955140457
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,534309,8,15,0,0.534309,1.4972609482577504e-05,0,43.55429450282827
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2597835350316018
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,804917,0,1,0,0.804917,0.0,0,12.78660780005157
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,655599,0,0,0,0.655599,0.0,0,18.12499272194691
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928882,0,0,0,0.928882,0.0,0,5.528375084046274
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801039,0,0,0,0.801039,0.0,0,9.586210860870779
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896551,0,1,0,0.896551,0.0,0,5.341672953916714
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5354364779777825
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964070,0,0,0,0.96407,0.0,0,3.5665518201421946
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40979619207791984
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930417,0,0,0,0.930417,0.0,0,4.823025127174333
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963753,0,0,0,0.963753,0.0,0,3.0675149499438703
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983593,0,0,0,0.983593,0.0,0,1.2567280100192875
