n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.97176147706341
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2605968810385093
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906988,3,6,0,0.906988,3.3076512588881e-06,0,4.093618153012358
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6277162149781361
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716893,0,0,0,0.716893,0.0,0,11.350342803052627
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849978,0,0,0,0.849978,0.0,0,5.483913420001045
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,695285,3,6,0,0.695285,4.314777393488178e-06,0,14.539427522104234
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925578,2,3,0,0.925578,2.1608119467053655e-06,0,5.361996155930683
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851497,4,9,0,0.851497,4.697609034431949e-06,0,15.073880505980924
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4877870890777558
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,750717,2,3,0,0.750717,2.664119768125417e-06,0,22.374985167058185
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,543452,2,3,0,0.543452,3.6801778261486007e-06,0,21.482396526960656
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813107,0,0,0,0.813107,0.0,0,8.38622890796978
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36604728701058775
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940732,0,0,0,0.940732,0.0,0,2.6297243690351024
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954335,0,0,0,0.954335,0.0,0,2.537441538996063
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968133,0,0,0,0.968133,0.0,0,1.7275158509146422
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983903,0,0,0,0.983903,0.0,0,0.9987151169916615
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913865,0,0,0,0.913865,0.0,0,2.4719138850923628
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,444593,2,4,0,0.444593,4.498496377625116e-06,0,32.508912257966585
