n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9088589140446857,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8586981469998136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7399185099638999,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856290,0,0,0,0.85629,0.0,0,5.219428954063915,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730559,0,0,0,0.730559,0.0,0,11.798652048921213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903540,2,4,0,0.90354,2.213515727045312e-06,0,8.031622961047105,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857225,26,49,0,0.857225,3.0330426667446453e-05,0,12.089261654065922,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714070,1,2,0,0.71407,1.4004229277331248e-06,0,15.1206120129209,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2948575890623033,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,764114,4,7,0,0.764114,5.234820982247257e-06,0,11.039217416895552,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910465,1,2,0,0.910465,1.098339859284536e-06,0,6.814663083991036,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945965,0,0,0,0.945965,0.0,0,2.131684377091005,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822669,0,0,0,0.822669,0.0,0,7.671254598069936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3776995230000466,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911604,0,0,0,0.911604,0.0,0,3.0238872760673985,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939837,0,0,0,0.939837,0.0,0,2.9014266439480707,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973223,0,0,0,0.973223,0.0,0,1.8460533850593488,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979449,0,0,0,0.979449,0.0,0,1.1067363730398938,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579037,2,3,0,0.579037,3.454010710890465e-06,0,31.086480060010217,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484750,1,2,0,0.48475,2.062919030376697e-06,0,33.662679525092244,"['x', 'x', 'x', 'x']"
