n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1397106680087743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.241158660966903,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820836,0,1,0,0.820836,0.0,0,7.234012055094354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859141,17,34,0,0.859141,1.9787206058108356e-05,0,6.058559328899719,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.43831118196249,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906585,0,0,0,0.906585,0.0,0,3.145505969994701,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818218,26,48,0,0.818218,3.177637255591392e-05,0,10.919815879082307,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5658784890547395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,751189,8,12,0,0.751189,1.0649783210303632e-05,0,15.609871902968736,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911485,0,0,0,0.911485,0.0,0,4.6382338349940255,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821294,0,0,0,0.821294,0.0,0,6.156605844967999,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711773,0,0,0,0.711773,0.0,0,22.094571673078462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533710,1,0,0,0.53371,1.8736767157800929e-06,0,24.615928411018103,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958442,0,0,0,0.958442,0.0,0,1.9859837100375444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934603,0,0,0,0.934603,0.0,0,2.469619859941304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800200,2,5,0,0.8002,2.499375156173045e-06,0,17.366227982915007,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647900510113686,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971152,0,0,0,0.971152,0.0,0,1.7394130809698254,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597548,0,1,0,0.597548,0.0,0,29.374821580946445,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977930,0,0,0,0.97793,0.0,0,0.888324766070582,"['z', 'z', 'x', 'x']"
