n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.7973683229647577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870521,1,2,0,0.870521,1.1487373653418231e-06,0,11.934319928986952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734331,8,17,0,0.734331,1.089426975031671e-05,0,18.367575865006074,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706238,4,5,0,0.706238,5.663813048895072e-06,0,12.176430359017104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,0.97501528612338,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,564581,4,8,0,0.564581,7.084900129461502e-06,0,33.51048473198898,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,805346,10,20,0,0.805346,1.2417023242172752e-05,0,5.50202284520492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451728,2,5,0,0.451728,4.427443063059755e-06,0,39.79623761610128,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692659,0,1,0,0.692659,0.0,0,10.946149497060103,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8606583159416916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830565,0,1,0,0.830565,0.0,0,7.359588978113607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926961,0,0,0,0.926961,0.0,0,3.6373569809366018,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800533,0,0,0,0.800533,0.0,0,6.73142750794068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6456599629018456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,910971,0,1,0,0.910971,0.0,0,2.3905627781059597,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928155,0,0,0,0.928155,0.0,0,4.180550787132233,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3992947139777243,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912780,0,0,0,0.91278,0.0,0,4.357779768994078,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970555,0,0,0,0.970555,0.0,0,1.741320462198928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963189,0,0,0,0.963189,0.0,0,1.8470799450296909,"['z', 'x', 'x', 'x']"
