n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.222938313963823,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5981669800821692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5991591509664431,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738894,0,0,0,0.738894,0.0,0,9.14360831095837,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889501,6,12,0,0.889501,6.745354979909024e-06,0,7.436134299030527,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829101,1,2,0,0.829101,1.206125671004976e-06,0,11.116200821008531,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865651,3,6,0,0.865651,3.465599877960912e-06,0,7.8006621019449085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934838,0,1,0,0.934838,0.0,0,4.54502344399225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.501762259984389,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,565593,2,4,0,0.565593,3.5361116562659944e-06,0,21.777133638970557,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881567,0,0,0,0.881567,0.0,0,4.174227757961489,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742596,1,2,0,0.742596,1.346627237386322e-06,0,18.994739784044214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939246,0,0,0,0.939246,0.0,0,2.567462776089087,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958989,0,1,0,0.958989,0.0,0,1.8325812199618667,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846458,0,0,0,0.846458,0.0,0,8.553239632048644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3459577079629525,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,753250,4,8,0,0.75325,5.3103219382899525e-06,0,21.00753470195923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967554,0,0,0,0.967554,0.0,0,1.7252235959749669,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627330,2,3,0,0.62733,3.1881147083412387e-06,0,26.52467725099996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985174,0,0,0,0.985174,0.0,0,0.8691350389271975,"['z', 'z', 'x', 'x']"
