n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6207485339837149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4256745079765096,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725049,0,0,0,0.725049,0.0,0,9.430945898988284,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4464428370120004,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,600765,1,2,0,0.600765,1.6645443725593625e-06,0,15.648098003002817,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844055,0,0,0,0.844055,0.0,0,9.019136532093398,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892334,2,4,0,0.892334,2.241313230233466e-06,0,10.341902129002849,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558532,0,0,0,0.558532,0.0,0,20.80470251000952,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846691,13,26,0,0.846691,1.535388943540994e-05,0,13.636105070007034,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7269225229974836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919287,2,4,0,0.919287,2.1755991328475943e-06,0,6.987986490945332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,868083,0,0,0,0.868083,0.0,0,4.239187592989765,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699522,1,2,0,0.699522,1.4295476054027034e-06,0,13.857182557927445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925520,0,0,0,0.92552,0.0,0,2.77371524006594,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905367,0,0,0,0.905367,0.0,0,3.5438917609862983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3974631639430299,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947963,0,0,0,0.947963,0.0,0,2.2793542719446123,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780054,0,1,0,0.780054,0.0,0,12.320912734954618,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984630,0,0,0,0.98463,0.0,0,0.9010932761011644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967262,0,0,0,0.967262,0.0,0,1.339406577986665,"['z', 'x', 'x', 'x']"
