n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.012059894972481,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.01851468894165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825910,12,21,0,0.82591,1.4529428145948486e-05,0,6.945776848006062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757865,1,2,0,0.757865,1.319496216289906e-06,0,10.142023000051267,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.905741898925044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839079,2,3,0,0.839079,2.383565790631259e-06,0,10.57811403600499,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861938,4,9,0,0.861938,4.640705015934721e-06,0,11.749750184011646,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574261,6,12,0,0.574261,1.0448210830960036e-05,0,20.546844505006447,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790084,1,2,0,0.790084,1.2656882053541096e-06,0,10.473669037921354,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928923,6,11,0,0.928923,6.459092949606671e-06,0,3.769131831009872,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6170391390332952,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823846,0,0,0,0.823846,0.0,0,5.963929516961798,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3982785029802471,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942600,0,0,0,0.9426,0.0,0,2.5489090450573717,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942447,0,1,0,0.942447,0.0,0,2.426451666979119,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919099,0,0,0,0.919099,0.0,0,6.68956965894904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622248,2,3,0,0.622248,3.214152556552108e-06,0,29.158313523046672,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971372,0,0,0,0.971372,0.0,0,1.7689923100406304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981413,0,0,0,0.981413,0.0,0,0.9825159239117056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740859,2,5,0,0.740859,2.699569013775438e-06,0,20.56917895795777,"['z', 'x', 'x', 'x']"
