n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1739904610440135,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5324539609719068,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8557155319722369,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866022,2,5,0,0.866022,2.309410153555902e-06,0,6.364823646028526,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731670,0,0,0,0.73167,0.0,0,11.9880720640067,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891093,14,29,0,0.891093,1.5711042506194595e-05,0,7.285759367980063,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860022,0,1,0,0.860022,0.0,0,8.522818388068117,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738572,2,3,0,0.738572,2.707928272394078e-06,0,15.169360465020873,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840842,0,1,0,0.840842,0.0,0,5.657983788987622,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,845899,2,5,0,0.845899,2.3643484624580324e-06,0,7.520698496024124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771138,0,0,0,0.771138,0.0,0,9.514924620976672,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0377897010184824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,546458,0,1,0,0.546458,0.0,0,23.3955285649281,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960341,0,0,0,0.960341,0.0,0,2.319188633002341,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938593,0,0,0,0.938593,0.0,0,2.7924893039744347,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9195151820313184,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904784,0,0,0,0.904784,0.0,0,3.4239152709487826,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971492,0,0,0,0.971492,0.0,0,1.809247830999084,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592765,2,3,0,0.592765,3.3740183715824656e-06,0,28.868534871959127,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984188,0,0,0,0.984188,0.0,0,1.0549212370533496,"['z', 'z', 'x', 'x']"
