n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.06390503118746,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850974,10,20,0,0.850974,1.1751240343471636e-05,0,11.528300993843004,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762878,2,4,0,0.762878,2.6216511683774257e-06,0,21.12383239506744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469363,4,8,0,0.469363,8.522188583270918e-06,0,41.60824464005418,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,917592,6,9,0,0.917592,6.538853869697547e-06,0,7.257866766070947,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.769230391131714,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,571033,12,23,0,0.571033,2.101454732039709e-05,0,42.545967809157446,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695858,8,16,0,0.695858,1.149659844390527e-05,0,21.39207128388807,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2234904889483005,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702387,0,1,0,0.702387,0.0,0,19.497446349123493,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919147,0,1,0,0.919147,0.0,0,6.504747071070597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822780,0,0,0,0.82278,0.0,0,9.296964211156592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.958504794863984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,873914,0,1,0,0.873914,0.0,0,10.061970986891538,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952303,0,1,0,0.952303,0.0,0,4.108237001113594,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,911297,0,0,0,0.911297,0.0,0,4.116111051989719,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909641,0,1,0,0.909641,0.0,0,6.661395519971848,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7592211570590734,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960099,0,0,0,0.960099,0.0,0,4.863324026111513,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984171,0,0,0,0.984171,0.0,0,1.383736923104152,"['z', 'z', 'x', 'x']"
