n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83169,38,76,0,0.83169,0.0004569010087893,0,2.039553681002872,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85426,54,105,0,0.85426,0.0006321260506169,0,0.368187890999252,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86259,26,53,0,0.86259,0.0003014178230676,0,0.564726881995739,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88053,34,69,0,0.88053,0.0003861310801449,0,0.2887367360017379,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91332,10,17,0,0.91332,0.0001094906494985,0,1.4040558049964602,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92490,14,27,0,0.9249,0.0001513677154286,0,0.1830146499996772,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94622,4,7,0,0.94622,4.227346705842905e-05,0,1.0546971329968071,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95450,10,20,0,0.9545,0.0001047668936615,0,0.1289058959955582,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98181,1,2,0,0.98181,1.0185270062468277e-05,0,0.5110714620022918,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98387,2,3,0,0.98387,2.032788884709369e-05,0,0.0295287490007467,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93453,253,482,0,0.93453,0.0027072432131659,0,0.5710427119993255,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94328,92,179,0,0.94328,0.0009753201594436,0,0.2261294439958874,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94799,200,381,0,0.94799,0.0021097268958533,0,1.5501428419956935,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95661,58,115,0,0.95661,0.0006063076906994,0,0.2083942940007546,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96624,110,214,0,0.96624,0.0011384335154827,0,1.2784696469971095,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97181,18,37,0,0.97181,0.0001852213910126,0,0.154104440996889,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97954,70,135,0,0.97954,0.0007146211487024,0,1.0135829159989953,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98339,10,20,0,0.98339,0.000101689055207,0,0.1296977190067991,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,14,28,0,0.99296,0.0001409925878181,0,0.5088784899999155,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99428,2,3,0,0.99428,2.011505813248604e-05,0,0.0346223499946063,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75687,5268,9941,0,0.75687,0.0696024416346268,0,2.759016101997986,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84805,4312,7930,0,0.84805,0.0508460586050351,0,0.6280227349998313,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79561,4456,8400,0,0.79561,0.0560073402797852,0,7.3820457980036736,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87815,3512,6528,0,0.87815,0.0399931674543073,0,1.7156499529955909,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86537,2865,5416,0,0.86537,0.0331072258109248,0,5.593220515998837,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92209,2356,4393,0,0.92209,0.0255506512379485,0,0.4610787119963788,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91648,1822,3470,0,0.91648,0.0198804120111731,0,4.266075917999842,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95049,1454,2708,0,0.95049,0.0152973729339603,0,1.1351225600010366,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97109,616,1169,0,0.97109,0.0063433873276421,0,2.5402574589970754,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98326,500,943,0,0.98326,0.0050851249923723,0,0.204452947997197,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,235,456,0,1.0,0.0023499999999999,0,0.6679110410041176,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,150,0,1.0,0.00075,0,0.0200038059992948,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,337,0,1.0,0.00172,0,0.2175474510004278,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0529962099972181,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,125,0,1.0,0.00068,0,0.5553923400002532,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0146812620005221,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1760509300002013,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0130945989949395,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1538189869970665,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0337064279956393,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82898,4980,8666,0,0.82898,0.0600738256652754,0,12.489353127995855,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84236,4357,8236,0,0.84236,0.0517237285721069,0,1.185543083003722,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85857,4260,7480,0,0.85857,0.0496173870505608,0,11.486084936004772,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87077,3530,6734,0,0.87077,0.0405388334462601,0,3.183350518003863,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91056,2808,4945,0,0.91056,0.0308381655245123,0,9.591279950000173,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91748,2416,4650,0,0.91748,0.0263329990844487,0,0.8401262539991876,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94452,1761,3090,0,0.94452,0.018644390801677,0,2.7518135259961127,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95069,1566,3012,0,0.95069,0.0164722464736138,0,1.9052661870009613,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98083,605,1058,0,0.98083,0.0061682452616661,0,2.269559519998438,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98291,526,1013,0,0.98291,0.0053514563897,0,1.0345197069982532,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95357,4868,9283,0,0.95357,0.0510502637457135,0,5.223578893004742,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94305,3102,5980,0,0.94305,0.0328932718307618,0,0.7265841440021177,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96284,3937,7550,0,0.96284,0.0408894520377217,0,1.641509307002707,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95330,2501,4846,0,0.9533,0.0262351830483583,0,0.2484294539972324,"['z', 'x', 'z']"
