n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1818933630129322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.945219662040472,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6632788439746946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871056,5,10,0,0.871056,5.740159071287998e-06,0,6.772423779009841,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853051,13,26,0,0.853051,1.5239417104018216e-05,0,8.608895525918342,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911205,6,11,0,0.911205,6.5846873096298e-06,0,3.3693141869734973,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711157,0,0,0,0.711157,0.0,0,18.29685356200207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739862,2,4,0,0.739862,2.703206814280712e-06,0,12.5966668240726,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836856,0,0,0,0.836856,0.0,0,5.339940058998764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855990,2,4,0,0.85599,2.336475893427448e-06,0,14.046314649982378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.900867962045595,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955939,0,0,0,0.955939,0.0,0,2.0730893050786108,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896359,0,0,0,0.896359,0.0,0,3.794127002009191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632174109807238,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929823,0,0,0,0.929823,0.0,0,3.3303827750496566,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569701,2,5,0,0.569701,3.5106134621543106e-06,0,31.1161505850032,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967692,0,0,0,0.967692,0.0,0,1.8849777689902112,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686044,2,3,0,0.686044,2.9152649101416017e-06,0,22.8452262498904,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543708,0,0,0,0.543708,0.0,0,32.35934849199839,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986230,0,0,0,0.98623,0.0,0,0.7855942799942568,"['z', 'z', 'x', 'x']"
