n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83614,60,117,0,0.83614,0.0007175831798502,0,0.8273643749998882,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84909,144,285,0,0.84909,0.0016959332932904,0,0.5485839670000132,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86798,38,69,0,0.86798,0.0004377981059471,0,2.041742379995412,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88080,81,162,0,0.8808,0.0009196185286103,0,0.4388149379956303,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91589,20,39,0,0.91589,0.0002183668344452,0,1.554308213002514,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92182,43,82,0,0.92182,0.0004664685079516,0,0.2533519139979034,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94737,6,12,0,0.94737,6.333322777796191e-05,0,1.1875580010091653,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95183,12,25,0,0.95183,0.0001260729331918,0,0.1780254199984483,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98264,0,0,0,0.98264,0.0,0,0.5803540089982562,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.0522303849866148,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93144,313,568,0,0.93144,0.0033603882160955,0,0.6251543090038467,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93189,70,136,0,0.93189,0.0007511616177875,0,0.2474430120055331,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94357,234,439,0,0.94357,0.0024799431944635,0,1.6375706709950464,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94604,46,90,0,0.94604,0.0004862373683988,0,0.2106150999898091,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96455,132,250,0,0.96455,0.0013685138147322,0,1.361741261993302,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96543,18,35,0,0.96543,0.0001864454181038,0,0.1553364079882158,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97850,66,132,0,0.9785,0.0006745017884517,0,0.5253475859935861,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97916,4,9,0,0.97916,4.0851341966630095e-05,0,0.126948800010723,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99266,22,43,0,0.99266,0.0002216267402735,0,0.4049893479968887,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99300,2,3,0,0.993,2.0140986908390168e-05,0,0.1045548089896328,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84121,3820,6595,0,0.84121,0.0454107773326517,0,5.433240754995495,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82704,3870,6939,0,0.82704,0.0467933836331979,0,2.1740132520062616,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87001,3116,5397,0,0.87001,0.0358156802795369,0,3.783141533000162,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85812,3252,5807,0,0.85812,0.0378967976506782,0,1.843106259999331,"['x', 'z', 'x']"
