n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2908110830467194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873502,18,36,0,0.873502,2.0606707254233747e-05,0,14.651429556077346,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501744,0,0,0,0.501744,0.0,0,24.904432070907205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770706,1,2,0,0.770706,1.2975116321367608e-06,0,15.8661569559481,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9420667150989173,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,708686,0,1,0,0.708686,0.0,0,23.229406415019184,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526956,0,1,0,0.526956,0.0,0,34.552925006020814,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894159,11,22,0,0.894159,1.2302062608604558e-05,0,10.28729810519144,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4925480189267546,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,797284,0,0,0,0.797284,0.0,0,12.059360831975935,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693790,0,1,0,0.69379,0.0,0,17.254761517047882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938727,6,11,0,0.938727,6.3916346285664005e-06,0,6.633575395913795,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.018941016169265,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893890,0,0,0,0.89389,0.0,0,7.170988077064976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787898,0,0,0,0.787898,0.0,0,14.852227800991386,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946759,0,0,0,0.946759,0.0,0,2.4072042799089104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929557,0,0,0,0.929557,0.0,0,5.253304417943582,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961835,0,0,0,0.961835,0.0,0,2.1554943989031017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9599752069916576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983981,0,0,0,0.983981,0.0,0,3.1857925420627,"['z', 'z', 'x', 'x']"
