n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81111,96,187,0,0.81111,0.0011835632651551,0,2.559866977004276,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84763,50,100,0,0.84763,0.0005898800184042,0,0.1307456849972368,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84487,72,144,0,0.84487,0.0008522021139346,0,2.22051921000093,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87670,44,89,0,0.8767,0.0005018820577163,0,0.3428476269982639,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90126,26,53,0,0.90126,0.0002884850098751,0,1.63648384300177,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92097,16,30,0,0.92097,0.0001737298717656,0,0.2030131759966025,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93918,10,21,0,0.93918,0.0001064758619221,0,1.1992321010038722,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95172,7,14,0,0.95172,7.355104442485771e-05,0,0.1411340810009278,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97896,1,2,0,0.97896,1.0214921957962808e-05,0,0.6216927479981678,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98399,2,5,0,0.98399,2.032540981111719e-05,0,0.0410228019973146,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93426,256,475,0,0.93426,0.0027401365786825,0,0.5502050700015388,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94376,278,519,0,0.94376,0.002945664151903,0,0.0806931140032247,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94505,204,389,0,0.94505,0.0021586159462462,0,1.5645816289979848,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95493,202,391,0,0.95493,0.0021153382970479,0,0.1966824269984499,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96569,134,256,0,0.96569,0.0013876088599861,0,0.4290837139997165,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97129,118,230,0,0.97129,0.0012148791812949,0,0.1566930920016602,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97950,66,129,0,0.9795,0.0006738131699847,0,1.0100921299963377,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98253,72,141,0,0.98253,0.0007328020518457,0,0.1302427229966269,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,18,36,0,0.99338,0.0001811995409611,0,0.174484607996419,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99424,20,41,0,0.99424,0.0002011586739619,0,0.1077919359959196,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82980,4980,9213,0,0.8298,0.0600144613159797,0,7.437570109999797,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86538,5392,9912,0,0.86538,0.0623078878642908,0,0.6755312840032275,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85755,4175,7772,0,0.85755,0.0486852078596,0,6.623396638002305,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89217,4388,8128,0,0.89217,0.0491834515843393,0,0.6236883649980882,"['x', 'z', 'x']"
