n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,46182,378,692,0,0.46182,0.0081850071456411,0,23.26732727896888,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49015,0,0,0,0.49015,0.0,0,38.11048474599375,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,85217,2,3,0,0.85217,2.3469495523231743e-05,0,40.16968143300619,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,70942,442,811,0,0.70942,0.0062304417693327,0,38.97782420797739,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66700,822,1475,0,0.667,0.0123238380809594,0,37.2500396349933,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69153,0,0,0,0.69153,0.0,0,46.66528380400269,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,54.68572254496394,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50167,719,1330,0,0.50167,0.014332130683517,0,55.90618904202711,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,44849,186,366,0,0.44849,0.0041472496599701,0,59.33535693300655,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53640,7462,14135,0,0.5364,0.1391126025354213,0,62.71938111598138,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,44545,5218,9516,0,0.44545,0.1171399708160287,0,54.85403729497921,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52892,144,275,0,0.52892,0.0027225289268698,0,24.940992037998512,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56473,0,0,0,0.56473,0.0,0,35.94587740901625,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54253,293,550,0,0.54253,0.0054006230070225,0,32.53475588397123,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,88016,0,1,0,0.88016,0.0,0,36.03983405296458,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,52440,7651,13742,0,0.5244,0.1459000762776506,0,54.47743110201554,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,85980,870,1589,0,0.8598,0.0101186322400558,0,57.93221473798621,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,69360,9626,16621,0,0.6936,0.1387831603229526,0,55.186755389964674,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,26.284821543027647,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57012,514,938,0,0.57012,0.0090156458289483,0,27.10523678798927,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74524,0,1,0,0.74524,0.0,0,54.37961822102079,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,70068,0,1,0,0.70068,0.0,0,17.391853262030054,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72159,620,1119,0,0.72159,0.0085921368089912,0,59.59793627494946,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,60176,6730,12827,0,0.60176,0.1118386067535229,0,63.34578498400515,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,88685,582,1095,0,0.88685,0.0065625528556125,0,42.390051750000566,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,92155,0,0,0,0.92155,0.0,0,16.901610996981617,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,66758,66,127,0,0.66758,0.0009886455555888,0,40.92201915598707,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,83058,0,0,0,0.83058,0.0,0,40.169747827982064,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,52127,4924,9099,0,0.52127,0.0944616033917163,0,62.1416694369982,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,59627,7117,12926,0,0.59627,0.1193586797927113,0,62.52713197597768,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,75771,374,675,0,0.75771,0.0049359253540273,0,72.51174902898492,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,67907,177,340,0,0.67907,0.0026065059566759,0,40.05130499199731,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,32.78221958701033,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74727,8508,15053,0,0.74727,0.1138544301256574,0,75.78072996198898,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,92626,254,493,0,0.92626,0.0027422106104117,0,30.29850640700897,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,72293,5066,9787,0,0.72293,0.0700759409624721,0,56.21221611800138,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,70163,342,641,0,0.70163,0.0048743639810155,0,52.39780432800762,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,72664,5658,10519,0,0.72664,0.0778652427612022,0,44.81513336102944,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,83302,6132,11365,0,0.83302,0.0736116779909246,0,42.045442350034136,"['z', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,66856,3908,7339,0,0.66856,0.0584539906665071,0,57.31257422297495,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,81385,332,623,0,0.81385,0.0040793758063525,0,74.37883596803294,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,89482,0,0,0,0.89482,0.0,0,31.17782838700805,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78676,18,36,0,0.78676,0.0002287864151711,0,25.304810756002556,"['x', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,80906,0,0,0,0.80906,0.0,0,46.82460346596781,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84038,187,356,0,0.84038,0.0022251838454032,0,77.61639516695868,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,95088,0,1,0,0.95088,0.0,0,38.40530533797573,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80759,170,331,0,0.80759,0.0021050285417105,0,24.46390514197992,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.296098785998765,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,79325,109,210,0,0.79325,0.0013740939174282,0,60.86515856900951,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,82235,3523,6888,0,0.82235,0.0428406396303276,0,52.094148847972974,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93174,0,0,0,0.93174,0.0,0,22.1783880990115,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,82333,3908,7417,0,0.82333,0.047465779213681,0,32.67375896201702,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,90071,86,167,0,0.90071,0.0009548023226121,0,46.20680763397832,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,78113,2757,5230,0,0.78113,0.035295021315274,0,60.550517352006864,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,88215,167,318,0,0.88215,0.0018931020801451,0,78.12933317798888,"['z', 'x', 'z', 'x']"
4,x,13,0.3,normal,0,100000,95403,94,182,0,0.95403,0.0009852939635022,0,66.72662390000187,"['z', 'z', 'x', 'z']"
4,x,8,0.1,normal,0,100000,93547,1280,2538,0,0.93547,0.0136829615059809,0,28.048068559961397,"['x', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.90847882803064,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96323,0,0,0,0.96323,0.0,0,42.94257966795704,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,98341,0,0,0,0.98341,0.0,0,42.63833729701582,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92360,36,71,0,0.9236,0.0003897791251623,0,49.69421083002817,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92259,4,7,0,0.92259,4.335620373074889e-05,0,55.50373409903841,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,49821,0,1,0,0.49821,0.0,0,7.03951103403233,"['x', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,89790,4080,7814,0,0.8979,0.045439358503174,0,78.55485567898722,"['z', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,70933,0,1,0,0.70933,0.0,0,7.735026695008855,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95879,49,96,0,0.95879,0.000511060816237,0,57.676713136956096,"['z', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,82417,0,0,0,0.82417,0.0,0,4.396931593015324,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92900,56,110,0,0.929,0.0006027987082884,0,54.40749919496011,"['x', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.3900505140190944,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,54512,498,910,0,0.54512,0.0091356031699442,0,25.014017649984453,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,50028,163,322,0,0.50028,0.0032581754217637,0,28.66740371397464,"['x', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92032,1118,2137,0,0.92032,0.0121479485396384,0,58.900282551010605,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,93669,1514,2913,0,0.93669,0.0161632984231709,0,56.80872852896573,"['x', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,52607,6890,12409,0,0.52607,0.1309711635333701,0,36.7259262779844,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,72079,587,1060,0,0.72079,0.0081438421731711,0,44.11403217702173,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96575,24,47,0,0.96575,0.0002485115195444,0,79.04287843598286,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,49174,6621,11780,0,0.49174,0.134644324236385,0,21.68647375999717,"['x', 'x', 'z', 'z']"
4,x,15,0.1,normal,0,100000,96351,1538,3031,0,0.96351,0.0159624705503834,0,70.99045181600377,"['z', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,100000,48451,6410,11857,0,0.48451,0.1322986109677818,0,31.86096608202206,"['x', 'z', 'x', 'z']"
4,x,13,0.1,normal,0,100000,98468,14,29,0,0.98468,0.0001421781695576,0,80.30311734601855,"['z', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,76094,0,1,0,0.76094,0.0,0,4.539014246023726,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,57012,0,1,0,0.57012,0.0,0,12.778309102985077,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.192262153956108,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,85679,0,0,0,0.85679,0.0,0,6.182329851028044,"['z', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,100000,49974,406,767,0,0.49974,0.0081242245967902,0,58.99606584897265,"['x', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,100000,59489,6270,11357,0,0.59489,0.1053976365378472,0,26.772383204021025,"['x', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,88159,318,609,0,0.88159,0.0036071189555235,0,51.02722561097471,"['z', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,77119,412,757,0,0.77119,0.0053423929252194,0,25.75637220399221,"['z', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,71651,6242,11531,0,0.71651,0.0871167185384712,0,51.347497136041056,"['z', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,100000,73036,602,1101,0,0.73036,0.008242510542746,0,65.44252351298928,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,57390,136,267,0,0.5739,0.0023697508276703,0,48.38609904400073,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,61368,377,678,0,0.61368,0.0061432668491722,0,47.845957469020505,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,84412,0,0,0,0.84412,0.0,0,3.112577234976925,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,56358,6066,11285,0,0.56358,0.1076333439795592,0,23.834613011975307,"['x', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,100000,70692,0,0,0,0.70692,0.0,0,10.766768950037658,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,57173,324,597,0,0.57173,0.0056670106518811,0,42.4932619050378,"['x', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,1.870271098043304,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,90661,0,0,0,0.90661,0.0,0,2.4118347330368124,"['z', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,76794,5453,10192,0,0.76794,0.0710081516785166,0,35.13233672600472,"['z', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,90542,220,416,0,0.90542,0.0024298115791566,0,39.21303528000135,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,70247,62,121,0,0.70247,0.0008825999686818,0,34.72129720594967,"['x', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,100000,56758,6211,11236,0,0.56758,0.1094295077345924,0,55.810375300992746,"['x', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,100000,77769,414,770,0,0.77769,0.0053234579331096,0,65.9635672600125,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,100000,69804,4839,9040,0,0.69804,0.0693226749183427,0,25.321881952986587,"['x', 'z', 'x', 'z']"
4,x,10,0.5,m1,0,100000,70211,204,386,0,0.70211,0.0029055276238766,0,38.12177274998976,"['x', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,100000,81047,0,0,0,0.81047,0.0,0,5.18594730598852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,90201,0,0,0,0.90201,0.0,0,6.117369954998139,"['z', 'x', 'x', 'x']"
4,x,7,0.5,m1,0,100000,84879,221,426,0,0.84879,0.002603706452715,0,51.181326452991925,"['z', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94255,0,0,0,0.94255,0.0,0,1.6315235020010732,"['z', 'z', 'x', 'x']"
4,x,13,0.5,m1,0,100000,93844,78,153,0,0.93844,0.0008311666169387,0,29.92322792997584,"['z', 'z', 'x', 'z']"
4,x,6,0.5,m1,0,100000,73669,228,431,0,0.73669,0.0030949245951485,0,66.39373382099438,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.122589880018495,"['z', 'z', 'z', 'x']"
4,x,8,0.5,m1,0,100000,72036,4926,8869,0,0.72036,0.0683824754289521,0,66.42619233299047,"['x', 'z', 'z', 'x']"
4,x,15,0.5,m1,0,100000,84843,3881,7400,0,0.84843,0.0457433141213771,0,38.96673226397252,"['z', 'x', 'z', 'z']"
4,x,14,0.5,m1,0,100000,70165,4930,9009,0,0.70165,0.0702629516140526,0,50.12822581396904,"['x', 'x', 'z', 'z']"
4,x,4,0.3,m1,0,100000,81004,24,49,0,0.81004,0.0002962816651029,0,42.99298839003313,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,100000,90699,119,228,0,0.90699,0.0013120321061974,0,36.88135285698809,"['z', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,100000,80885,114,219,0,0.80885,0.0014094084193607,0,30.91900518001057,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,100000,85310,230,437,0,0.8531,0.0026960497010901,0,75.51163549302146,"['z', 'x', 'x', 'z']"
4,x,2,0.1,m1,0,100000,93345,0,0,0,0.93345,0.0,0,1.913394505972974,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,96649,0,0,0,0.96649,0.0,0,3.111858669028152,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,98004,0,0,0,0.98004,0.0,0,0.6778016530442983,"['z', 'z', 'x', 'x']"
4,x,14,0.3,m1,0,100000,80878,3502,6498,0,0.80878,0.0432997848611489,0,24.712689617997967,"['x', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,100000,81948,3410,6187,0,0.81948,0.0416117537950895,0,52.30542278703069,"['x', 'z', 'z', 'x']"
