n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7229643350001425,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.002268976997584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7132735110353678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878668,6,10,0,0.878668,6.828517710943949e-06,0,7.762014709995128,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818595,10,20,0,0.818595,1.2216053115410295e-05,0,9.288890182040632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612079,0,1,0,0.612079,0.0,0,17.764252352993935,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717448,4,7,0,0.717448,5.575316956774046e-06,0,12.576339941006154,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498219,4,9,0,0.498219,8.028597865639142e-06,0,22.41145452205092,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711277,1,2,0,0.711277,1.4059220247997215e-06,0,17.824619060033,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811694,1,0,0,0.811694,1.23199136625729e-06,0,10.07353321602568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900279,1,2,0,0.900279,1.1107667734489013e-06,0,5.535781508078799,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5406488029984757,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736553,4,9,0,0.736553,5.430702203379489e-06,0,23.745974077028222,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946373,0,0,0,0.946373,0.0,0,2.200079513946548,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3858289920026436,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839246,0,0,0,0.839246,0.0,0,7.217523950967006,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934219,0,0,0,0.934219,0.0,0,2.9220421200152487,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969900,0,0,0,0.9699,0.0,0,1.701446586055681,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914298,0,0,0,0.914298,0.0,0,4.799321013037115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986635,0,0,0,0.986635,0.0,0,0.8673972999677062,"['z', 'z', 'x', 'x']"
