n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.260297430097125,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3457819409668446,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.04242203803733,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858778,12,23,0,0.858778,1.3973343518380863e-05,0,6.252260830951855,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934724,1,2,0,0.934724,1.0698345179749325e-06,0,3.2719748719828203,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856445,0,0,0,0.856445,0.0,0,13.576434760005212,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873751,6,11,0,0.873751,6.866944930572494e-06,0,11.093873816076666,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723834,0,0,0,0.723834,0.0,0,19.709973813034598,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788327,0,1,0,0.788327,0.0,0,12.461671466939151,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9959961679996924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932940,0,0,0,0.93294,0.0,0,2.627739248098805,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9499545159051196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,547469,0,0,0,0.547469,0.0,0,27.503116608946584,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965472,0,0,0,0.965472,0.0,0,2.18104960792698,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834426,0,0,0,0.834426,0.0,0,13.001506131025964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917132,0,0,0,0.917132,0.0,0,3.1012345689814538,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969185,0,0,0,0.969185,0.0,0,1.8423239500261843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753410,6,11,0,0.75341,7.963791295528821e-06,0,23.759975960012525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986042,0,0,0,0.986042,0.0,0,0.9652228899067268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463410,0,0,0,0.46341,0.0,0,33.03912978700828,"['x', 'x', 'x', 'x']"
