n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7923667629947886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.109602281008847,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7785376959946007,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,834446,2,4,0,0.834446,2.396799792969695e-06,0,7.413766709971242,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780545,6,10,0,0.780545,7.686936691619906e-06,0,10.802366715972312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819892,0,0,0,0.819892,0.0,0,5.608609570073895,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915721,4,5,0,0.915721,4.368142698440991e-06,0,7.8084504440194,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853235,4,9,0,0.853235,4.688040223355117e-06,0,9.794396164012142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689907,0,1,0,0.689907,0.0,0,19.31664125306997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848619,0,0,0,0.848619,0.0,0,13.449395406991243,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5280204269802198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,646104,2,3,0,0.646104,3.095476889147797e-06,0,24.322492362000048,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885518,0,0,0,0.885518,0.0,0,7.18387381604407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3635543530108407,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935988,0,0,0,0.935988,0.0,0,2.614771503955126,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953103,1,2,0,0.953103,1.0492045455778864e-06,0,1.9856217299820853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588894,0,1,0,0.588894,0.0,0,28.778350309003145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988346,0,0,0,0.988346,0.0,0,0.9360919049941004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965812,0,0,0,0.965812,0.0,0,1.2875860569765791,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,458031,2,4,0,0.458031,4.366516676790333e-06,0,34.89462158794049,"['x', 'x', 'x', 'x']"
