n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.209270703024231,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6375542220193893,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,798547,0,0,0,0.798547,0.0,0,7.019265279988758,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6449976380681619,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862983,17,30,0,0.862983,1.969911342403208e-05,0,5.906372694065794,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711071,0,1,0,0.711071,0.0,0,15.717046199017204,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705112,2,4,0,0.705112,2.836428822705628e-06,0,14.176492345053704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867833,3,6,0,0.867833,3.4568862903316955e-06,0,11.810373408952728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829098,0,0,0,0.829098,0.0,0,6.067798529053107,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918580,2,1,0,0.91858,2.1772736179537237e-06,0,3.262938749976456,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9298304020194336,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947586,0,0,0,0.947586,0.0,0,2.956875522970222,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943730,0,0,0,0.94373,0.0,0,2.52906924195122,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3777604330098256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904734,0,0,0,0.904734,0.0,0,5.015412615961395,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773877,2,4,0,0.773877,2.584390025761607e-06,0,17.559121211990714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985758,0,0,0,0.985758,0.0,0,1.1209913319908082,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554849,4,6,0,0.554849,7.2091686206254835e-06,0,30.09301440906711,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963217,0,0,0,0.963217,0.0,0,1.578569115023129,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570667,2,5,0,0.570667,3.504670850085212e-06,0,30.03321067302022,"['x', 'x', 'x', 'x']"
