n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.04875544202514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2029511969303712,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843214,0,0,0,0.843214,0.0,0,5.891986459027976,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6493637829553336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696873,0,1,0,0.696873,0.0,0,15.053620187100025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857437,7,14,0,0.857437,8.16386510027467e-06,0,9.105714538949542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566387,2,3,0,0.566387,3.5311544932525862e-06,0,18.107821169076487,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920379,2,5,0,0.920379,2.1730178546564005e-06,0,5.37653811799828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824651,0,0,0,0.824651,0.0,0,5.752159200957976,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688026,3,6,0,0.688026,4.360300337458156e-06,0,14.58302983699832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833186,30,60,0,0.833186,3.600636592548945e-05,0,14.28126038389746,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745865,0,1,0,0.745865,0.0,0,10.151964457007123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.405737029039301,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2497010059887543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943788,0,0,0,0.943788,0.0,0,2.518366588978097,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898292,1,2,0,0.898292,1.113223762394533e-06,0,7.110671965987422,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934740,0,0,0,0.93474,0.0,0,2.4540351459290832,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965901,0,0,0,0.965901,0.0,0,1.7843112719710916,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985001,0,0,0,0.985001,0.0,0,0.8578595739090815,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481857,1,2,0,0.481857,2.075304499027375e-06,0,31.78440015995875,"['x', 'x', 'x', 'x']"
