n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.301344804000109,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4427328910678625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813840,0,0,0,0.81384,0.0,0,9.967120369081384,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879442,12,21,0,0.879442,1.3645015816798887e-05,0,7.395036724978127,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8129643889842555,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5639128689654171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854686,8,16,0,0.854686,9.36016267960582e-06,0,10.727484927978368,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710665,0,1,0,0.710665,0.0,0,18.0222083509434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922410,3,6,0,0.92241,3.2523498227909897e-06,0,6.361101954011247,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684539,2,3,0,0.684539,2.921674294720233e-06,0,22.220195285975933,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798247,0,0,0,0.798247,0.0,0,10.650970513932409,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5090657050022855,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,605652,0,1,0,0.605652,0.0,0,28.12078830692917,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907162,0,0,0,0.907162,0.0,0,6.146131441928446,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927752,0,0,0,0.927752,0.0,0,4.805843655951321,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942310,0,0,0,0.94231,0.0,0,4.927541023003869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743725,0,1,0,0.743725,0.0,0,20.17685376992449,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981513,0,0,0,0.981513,0.0,0,1.0957002160139382,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,430842,4,9,0,0.430842,9.28414592815674e-06,0,32.266317582922056,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963182,0,0,0,0.963182,0.0,0,1.4108998890733346,"['z', 'x', 'x', 'x']"
