n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,42983,546,1027,0,0.42983,0.0127026964148616,0,20.094236203993205,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47670,1134,2169,0,0.4767,0.0237885462555066,0,36.66531508299522,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,36.37493746599648,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47244,7776,14207,0,0.47244,0.1645923291846583,0,20.741598128981423,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,71477,639,1130,0,0.71477,0.0089399387215467,0,44.5493269690196,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50019,0,0,0,0.50019,0.0,0,51.21293936599977,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,44346,94,179,0,0.44346,0.0021196951247012,0,58.20050872399588,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46516,8785,15894,0,0.46516,0.1888597471837647,0,59.97251411798061,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,72480,20,33,0,0.7248,0.0002759381898455,0,58.75535613301327,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66875,0,1,0,0.66875,0.0,0,57.12301081902115,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,60029,828,1528,0,0.60029,0.0137933332222759,0,68.2343611610122,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,52405,5867,10440,0,0.52405,0.1119549661291861,0,30.63142827100819,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,52153,65,124,0,0.52153,0.0012463329051061,0,22.014487839012872,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,53867,8292,15161,0,0.53867,0.1539346909981992,0,21.87430062500061,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57526,0,0,0,0.57526,0.0,0,47.82011672700173,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,50923,467,870,0,0.50923,0.0091707087170826,0,20.81240917299874,"['x', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,84695,1245,2298,0,0.84695,0.0146998051833048,0,65.2241327209922,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72593,2,3,0,0.72593,2.755086578598576e-05,0,49.25370100300643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,36.385556409019046,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,73005,9872,17111,0,0.73005,0.1352236148209027,0,60.27165023499401,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,55560,838,1613,0,0.5556,0.0150827933765298,0,49.107554889982566,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,76875,14,26,0,0.76875,0.0001821138211381,0,53.37734679499408,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,81757,0,0,0,0.81757,0.0,0,18.343945906992303,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,65721,578,1070,0,0.65721,0.0087947535795255,0,72.36793403001502,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,66440,32,63,0,0.6644,0.0004816375677302,0,23.174685076024616,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54733,7287,13358,0,0.54733,0.1331372298247858,0,45.42698522697901,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,87606,832,1546,0,0.87606,0.0094970664109763,0,45.254285752016585,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70778,0,0,0,0.70778,0.0,0,48.05841131499619,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,59419,5472,9765,0,0.59419,0.0920917551624901,0,59.103638137021335,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,76176,473,886,0,0.76176,0.0062093047679059,0,71.04639787899214,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,84692,2,4,0,0.84692,2.361498134417772e-05,0,41.02487602099427,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,67027,6432,11813,0,0.67027,0.0959613290166648,0,28.236144712980604,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.04469189900556,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,77706,8654,15388,0,0.77706,0.1113684914935784,0,67.18059911997989,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,69081,449,872,0,0.69081,0.0064996163923509,0,58.6437634890026,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,92014,360,687,0,0.92014,0.0039124481057229,0,27.810656601999654,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,72442,4210,7608,0,0.72442,0.0581154578835482,0,32.6861721269961,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,65131,246,468,0,0.65131,0.0037770032703321,0,52.70849216199713,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,76617,296,565,0,0.76617,0.0038633723586148,0,73.49450702700415,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68439,5937,11042,0,0.68439,0.0867487835883049,0,48.14370788400993,"['x', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,78242,10,21,0,0.78242,0.0001278085938498,0,23.94745106899063,"['x', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,81147,0,0,0,0.81147,0.0,0,46.22035262102145,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84489,268,510,0,0.84489,0.0031720105575874,0,71.8044691279938,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88679,0,0,0,0.88679,0.0,0,47.47958662599558,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79882,216,427,0,0.79882,0.0027039883828646,0,37.514292771025794,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,90329,2,3,0,0.90329,2.214128353017486e-05,0,36.726403542998014,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,78447,4540,8392,0,0.78447,0.0578734687113592,0,32.65817117600818,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.35058473798563,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,85221,6273,11654,0,0.85221,0.0736086175942549,0,77.15075826400425,"['z', 'x', 'z', 'z']"
4,x,10,0.3,normal,0,100000,77278,128,251,0,0.77278,0.0016563575661896,0,45.70973561899154,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96091,0,0,0,0.96091,0.0,0,17.903164279006887,"['z', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,85154,136,259,0,0.85154,0.0015971064189586,0,72.7753975589876,"['z', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90889,4102,7854,0,0.90889,0.0451319741662907,0,33.681585499987705,"['z', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,93300,0,0,0,0.933,0.0,0,37.89266294299159,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,79479,4207,7882,0,0.79479,0.0529322210898476,0,61.89617828800692,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,82453,2903,5316,0,0.82453,0.0352079366426933,0,56.77004730401677,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,90220,128,247,0,0.9022,0.0014187541565062,0,71.33807834301842,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95117,152,301,0,0.95117,0.0015980318975576,0,65.26874047098681,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,96646,0,0,0,0.96646,0.0,0,33.08376045199111,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92687,40,81,0,0.92687,0.0004315599814429,0,33.92982518201461,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.26623359901714,"['z', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92010,2,3,0,0.9201,2.173676774264166e-05,0,73.3819230410154,"['x', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92736,1679,3172,0,0.92736,0.0181051587301587,0,27.12030390099972,"['x', 'z', 'x', 'z']"
4,x,2,1.0,m1,0,100000,60204,0,0,0,0.60204,0.0,0,7.79427403799491,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60723,0,0,0,0.60723,0.0,0,6.764749440015294,"['z', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,91914,1776,3323,0,0.91914,0.0193224100789868,0,53.74121133799781,"['x', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,93668,1133,2084,0,0.93668,0.0120959132254344,0,35.22610116499709,"['x', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,94785,27,54,0,0.94785,0.0002848551986073,0,67.79155715601519,"['z', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,86860,0,0,0,0.8686,0.0,0,2.5554743600077927,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.4680734499997925,"['z', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,46035,160,305,0,0.46035,0.0034756163788421,0,24.96010712700081,"['x', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96622,34,64,0,0.96622,0.00035188673387,0,63.17768833300215,"['z', 'x', 'x', 'z']"
4,x,10,0.1,normal,0,100000,91531,32,61,0,0.91531,0.0003496083294184,0,70.68690378699102,"['x', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,98366,18,36,0,0.98366,0.0001829900575401,0,64.61989078501938,"['z', 'z', 'x', 'z']"
4,x,12,1.0,m1,0,100000,50705,5394,10042,0,0.50705,0.1063800414160339,0,21.418156012019608,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,49276,408,769,0,0.49276,0.0082798928484454,0,47.71638609698857,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,66377,0,0,0,0.66377,0.0,0,4.450324545003241,"['x', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,49597,7068,12955,0,0.49597,0.142508619472952,0,43.42243478700402,"['x', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67076,0,1,0,0.67076,0.0,0,5.273037342005409,"['z', 'x', 'x', 'x']"
4,x,15,0.1,normal,0,100000,96855,1490,2935,0,0.96855,0.0153838211759846,0,78.47056730900658,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,83676,742,1397,0,0.83676,0.0088675366891343,0,37.269822050991934,"['z', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,51432,7348,13353,0,0.51432,0.1428682532275625,0,35.27237110299757,"['x', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,74620,690,1215,0,0.7462,0.0092468507102653,0,56.08849899101188,"['z', 'x', 'z', 'x']"
