n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.007213135017082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.9808239840203896,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1789404990850016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866925,0,0,0,0.866925,0.0,0,8.68406315392349,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884757,2,5,0,0.884757,2.260507687368296e-06,0,6.008746931911446,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850200,6,13,0,0.8502,7.057163020518509e-06,0,7.890871289069764,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739049,0,0,0,0.739049,0.0,0,15.482472803909332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922022,3,6,0,0.922022,3.2537184578851357e-06,0,3.484370729071088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5086419740691781,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,732150,3,6,0,0.73215,4.097520999835069e-06,0,21.103503996971995,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616088,0,0,0,0.616088,0.0,0,21.67115552397445,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555842,1,2,0,0.555842,1.7990723982785894e-06,0,26.613402921007943,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832364,0,0,0,0.832364,0.0,0,7.967155363992788,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.374910416896455,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909242,0,0,0,0.909242,0.0,0,3.454750477918424,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944003,0,0,0,0.944003,0.0,0,2.463922171969898,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946768,0,0,0,0.946768,0.0,0,2.197900320054032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970051,0,0,0,0.970051,0.0,0,1.8311859719688075,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748073,2,5,0,0.748073,2.6735358714669037e-06,0,13.76482915203087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986522,0,0,0,0.986522,0.0,0,0.8421555770328268,"['z', 'z', 'x', 'x']"
