n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1760620010318237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2749266310129315,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8741912909317762,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871325,11,22,0,0.871325,1.2624451266707304e-05,0,9.884949367959052,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715755,0,0,0,0.715755,0.0,0,10.583959315088578,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900514,0,0,0,0.900514,0.0,0,4.913240374065936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833901,0,0,0,0.833901,0.0,0,9.487548366887497,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542730,0,1,0,0.54273,0.0,0,20.51135886798147,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721054,2,4,0,0.721054,2.7737173637909507e-06,0,18.56900770997163,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5105443790089339,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854969,64,123,0,0.854969,7.485651526550896e-05,0,17.365381965064444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814604,0,0,0,0.814604,0.0,0,8.551649510976858,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962988,0,0,0,0.962988,0.0,0,1.922230617958121,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934591,0,0,0,0.934591,0.0,0,4.067476771073416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9049732609419152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903502,0,0,0,0.903502,0.0,0,3.3467682560440157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981044,0,0,0,0.981044,0.0,0,1.2895999120082706,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709838,2,3,0,0.709838,2.817544284772211e-06,0,15.90770312701352,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967817,0,0,0,0.967817,0.0,0,1.5300477120326832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537211,2,5,0,0.537211,3.722931957828024e-06,0,33.68346369592473,"['x', 'x', 'x', 'x']"
