n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0680755529319867,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5176828278927132,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6020410939818248,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847085,0,1,0,0.847085,0.0,0,7.056874588015489,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871847,18,33,0,0.871847,2.064582432470541e-05,0,10.937842637998983,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903400,0,1,0,0.9034,0.0,0,4.915645466069691,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706303,0,0,0,0.706303,0.0,0,21.41797998698894,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4724356440128758,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799102,14,24,0,0.799102,1.7519665824861086e-05,0,16.260811609914526,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811033,0,0,0,0.811033,0.0,0,7.634826545952819,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955354,1,2,0,0.955354,1.046732415410645e-06,0,2.120075957966037,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881460,0,0,0,0.88146,0.0,0,7.692042664042674,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554602,0,1,0,0.554602,0.0,0,27.814008862013,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518603,4,7,0,0.518603,7.71302904145621e-06,0,25.5249249630142,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726662,4,9,0,0.726662,5.504622506702361e-06,0,28.0761611739872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3621717039495706,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929479,0,0,0,0.929479,0.0,0,2.640619156998582,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689553,0,1,0,0.689553,0.0,0,23.6019254779676,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960328,0,0,0,0.960328,0.0,0,1.725915914052166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984503,0,0,0,0.984503,0.0,0,0.8528961769770831,"['z', 'z', 'x', 'x']"
