n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6913770700339228,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0024776379577816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876407,6,11,0,0.876407,6.846134273263971e-06,0,5.796347307041287,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5093860030174255,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,764504,0,0,0,0.764504,0.0,0,10.113120496971533,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885031,6,13,0,0.885031,6.779423545655305e-06,0,9.381229866994545,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791078,2,3,0,0.791078,2.5281957025669044e-06,0,13.345582074020058,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931538,0,0,0,0.931538,0.0,0,3.335856894031167,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607766,0,0,0,0.607766,0.0,0,18.775553523097187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8810595989925787,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857221,0,1,0,0.857221,0.0,0,8.348529345006682,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833574,0,0,0,0.833574,0.0,0,5.461465482017957,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954914,0,0,0,0.954914,0.0,0,1.922592635033652,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944417,0,0,0,0.944417,0.0,0,2.431082890019752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4649097858928144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728426,4,7,0,0.728426,5.49129218341271e-06,0,16.028376072994433,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968761,0,0,0,0.968761,0.0,0,2.3064193869940937,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914742,0,0,0,0.914742,0.0,0,5.969840260106139,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587778,0,1,0,0.587778,0.0,0,29.29485566203948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987143,0,0,0,0.987143,0.0,0,0.9219094649888576,"['z', 'z', 'x', 'x']"
