n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9985288489842787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3156234619673342,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718486,0,1,0,0.718486,0.0,0,9.063329938915558,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3583704070188105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865494,6,11,0,0.865494,6.932457070729647e-06,0,6.108129665954039,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819244,6,11,0,0.819244,7.323825380489701e-06,0,10.787136169034056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744238,7,14,0,0.744238,9.405593372036058e-06,0,13.2257567869965,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859328,0,1,0,0.859328,0.0,0,10.382699990062974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939264,0,0,0,0.939264,0.0,0,5.916250460082665,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5268172610085458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,805866,2,5,0,0.805866,2.481802185427817e-06,0,20.491039801039733,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816289,0,1,0,0.816289,0.0,0,6.156782992999069,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.381877850042656,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943677,0,0,0,0.943677,0.0,0,2.577208403963596,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602034,0,1,0,0.602034,0.0,0,24.70643510494847,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958808,0,1,0,0.958808,0.0,0,2.3353436030447483,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878195,0,0,0,0.878195,0.0,0,8.775177457020618,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557299,1,2,0,0.557299,1.7943689114563457e-06,0,26.594716098043136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988478,0,0,0,0.988478,0.0,0,0.9579933000495656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969478,0,0,0,0.969478,0.0,0,1.4726119929691777,"['z', 'x', 'x', 'x']"
