n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9397761789150536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2175433540251106,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.79099926201161,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877062,4,8,0,0.877062,4.560681000853606e-06,0,10.279484921018591,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834686,7,12,0,0.834686,8.386387216230418e-06,0,12.55628600891214,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897006,3,6,0,0.897006,3.344459234333464e-06,0,5.399500724044628,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746650,1,2,0,0.74665,1.3393156097496473e-06,0,10.235201729927212,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842701,0,1,0,0.842701,0.0,0,6.556744956062175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5578502370044589,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735691,1,2,0,0.735691,1.3592663223871426e-06,0,20.884488690062422,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697895,7,10,0,0.697895,1.003016213041441e-05,0,18.660719666047957,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940462,0,0,0,0.940462,0.0,0,2.9245934089412917,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579833,4,9,0,0.579833,6.898538027377832e-06,0,28.76102869794704,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930200,0,0,0,0.9302,0.0,0,3.5732317559886724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5732793579809368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900289,0,0,0,0.900289,0.0,0,7.189937119954266,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821077,0,0,0,0.821077,0.0,0,11.377220902009867,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550776,2,5,0,0.550776,3.631240286461335e-06,0,30.22206078004092,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976543,0,0,0,0.976543,0.0,0,0.966030861949548,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962652,0,0,0,0.962652,0.0,0,1.351927055977285,"['z', 'x', 'x', 'x']"
