n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9242115749511868,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.2607999549945816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.777484970050864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723216,14,29,0,0.723216,1.9357978805811804e-05,0,15.970230052014813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710501,0,0,0,0.710501,0.0,0,12.864461868070066,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789434,1,2,0,0.789434,1.2667303409541477e-06,0,12.539477569051089,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834579,4,7,0,0.834579,4.792835669231721e-06,0,4.659637238015421,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833228,16,33,0,0.833228,1.920242718678189e-05,0,15.147747954004444,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928560,2,5,0,0.92856,2.1538726630021543e-06,0,4.940268674050458,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835191,1,2,0,0.835191,1.1973309099744256e-06,0,8.60587937105447,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616344,2,4,0,0.616344,3.244941136792967e-06,0,21.234414607053623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5485115560004488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,552014,1,2,0,0.552014,1.8115482578462403e-06,0,24.79272743302863,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821129,0,0,0,0.821129,0.0,0,6.163237961940467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912119,1,2,0,0.912119,1.0963481739123535e-06,0,3.800033198087476,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3693392190616578,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937208,0,0,0,0.937208,0.0,0,2.7827298609772697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936128,0,1,0,0.936128,0.0,0,1.798660347936675,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986796,0,0,0,0.986796,0.0,0,1.024832630995661,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961185,0,0,0,0.961185,0.0,0,1.7342348559759555,"['z', 'x', 'x', 'x']"
