n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82301,80,154,0,0.82301,0.0009720416519848,0,0.7504472770015127,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83766,63,124,0,0.83766,0.0007520951221259,0,0.4661197109962813,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85494,46,92,0,0.85494,0.0005380494537627,0,2.064074255002197,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86924,47,94,0,0.86924,0.0005407022226312,0,0.3608807019991218,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90786,20,37,0,0.90786,0.0002202982838763,0,0.4928880790030234,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91482,20,39,0,0.91482,0.0002186222426269,0,0.2139244229983887,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94332,10,19,0,0.94332,0.0001060085654921,0,1.2423576380024317,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94771,6,11,0,0.94771,6.33105063785333e-05,0,0.1450837310039787,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98069,0,0,0,0.98069,0.0,0,0.6018130939992261,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98275,0,0,0,0.98275,0.0,0,0.0928226239993819,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93474,237,458,0,0.93474,0.0025354644072148,0,1.6767137289934908,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94567,186,359,0,0.94567,0.0019668594752926,0,0.2183252359973266,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,188,366,0,0.94733,0.0019845249279554,0,1.5705715709991637,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95573,152,295,0,0.95573,0.0015904073326148,0,0.2083440220012562,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96660,114,221,0,0.9666,0.0011793916821849,0,1.286807960997976,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97184,88,173,0,0.97184,0.0009054988475468,0,0.1543098289985209,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97966,64,124,0,0.97966,0.0006532878753853,0,0.3488076770008774,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98296,48,97,0,0.98296,0.0004883209896638,0,0.1278558769990923,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,20,39,0,0.99318,0.0002013733663586,0,0.5252052959986031,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,14,27,0,0.9942,0.000140816737075,0,0.1082163540049805,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85018,4389,8314,0,0.85018,0.0516243618998329,0,6.992450528996415,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84205,3133,5906,0,0.84205,0.0372068166973457,0,1.933098235997022,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87764,3662,6935,0,0.87764,0.0417255366665147,0,2.0790542699978687,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87086,2580,4899,0,0.87086,0.0296258870541763,0,0.6105733069998678,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92115,2440,4668,0,0.92115,0.0264886283450035,0,4.698943800998677,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91662,1698,3207,0,0.91662,0.0185245794331347,0,1.4545324309947318,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95170,1504,2886,0,0.9517,0.0158032993590416,0,1.1772193829965545,"['x', 'z', 'x']"
