n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2234846260398626,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8406566679477692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5717581800417977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735441,0,0,0,0.735441,0.0,0,10.291529978974722,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869821,8,17,0,0.869821,9.19729461579255e-06,0,7.80134991009254,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794991,3,4,0,0.794991,3.773627625935916e-06,0,11.974838581983931,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727313,0,0,0,0.727313,0.0,0,14.272132990066892,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890468,3,6,0,0.890468,3.3690149449094875e-06,0,9.361173961078748,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848629,0,0,0,0.848629,0.0,0,13.695824804948645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820751,0,0,0,0.820751,0.0,0,5.57531537709292,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602685,0,1,0,0.602685,0.0,0,19.241422915947624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931268,0,0,0,0.931268,0.0,0,3.633878302993253,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5766097219893709,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699659799458459,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942619,0,0,0,0.942619,0.0,0,2.281626234995201,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958003,0,0,0,0.958003,0.0,0,1.6284530949778857,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911978,0,0,0,0.911978,0.0,0,2.724965323926881,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961010,0,0,0,0.96101,0.0,0,1.6454108580946922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981841,0,0,0,0.981841,0.0,0,1.00086889998056,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543800,2,4,0,0.5438,3.677822728920255e-06,0,31.54986472905148,"['x', 'x', 'x', 'x']"
