n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.3043011310510335,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835562,36,70,0,0.835562,4.308477408021538e-05,0,14.329275998985397,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704928,12,23,0,0.704928,1.702301511641302e-05,0,18.711140695028007,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750554,2,4,0,0.750554,2.6646983428690878e-06,0,20.86597177083604,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.496806989889592,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,489176,1,2,0,0.489176,2.0442540108467355e-06,0,41.96932738716714,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,789361,2,5,0,0.789361,2.53369497604794e-06,0,11.793677812907845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480014,4,7,0,0.480014,8.333090284917688e-06,0,47.04878443502821,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5307447691448033,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708891,0,0,0,0.708891,0.0,0,16.39987132092938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897839,15,30,0,0.897839,1.6706781505337887e-05,0,8.755467149894685,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864354,1,2,0,0.864354,1.1569333860927955e-06,0,10.051283174892887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785621,0,0,0,0.785621,0.0,0,14.913816057844087,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7175506460480392,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,869956,0,1,0,0.869956,0.0,0,5.450765405083075,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952562,2,3,0,0.952562,2.0996008658347165e-06,0,3.741558777866885,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8046630488242954,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924163,0,0,0,0.924163,0.0,0,6.773652669973671,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984213,0,0,0,0.984213,0.0,0,1.779092151904479,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967122,0,0,0,0.967122,0.0,0,2.0234914692118764,"['z', 'x', 'x', 'x']"
